ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,50048
4,1199488.0,96592
5,1199488.0,23696
6,1199488.0,40848
7,1199488.0,44320
8,1199488.0,62608
9,1199488.0,89344
10,1199488.0,37840
11,1199488.0,51440
12,1199488.0,38224
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,79424
0,1199488.0,67216
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,35904
6,1199488.0,52704
7,1199488.0,96752
8,1199488.0,13776
9,1199488.0,40512
10,1199488.0,38192
11,1199488.0,45264
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,79424
0,1199488.0,59616
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,94304
5,1199488.0,23696
6,1199488.0,34096
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,57120
12,1199488.0,38576
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,53072
5,1199488.0,41216
6,1199488.0,52336
7,1199488.0,93152
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,45984
12,1199488.0,50432
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,62992
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,89344
5,1199488.0,35904
6,1199488.0,53424
7,1199488.0,45040
8,1199488.0,62256
9,1199488.0,82448
10,1199488.0,38192
11,1199488.0,58192
12,1199488.0,46064
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,55008
1,1199488.0,64928
2,1199488.0,25280
3,1199488.0,50400
4,1199488.0,45472
5,1199488.0,42800
6,1199488.0,29776
7,1199488.0,80944
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,37840
11,1199488.0,46352
12,1199488.0,65824
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,103840
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,96240
5,1199488.0,35552
6,1199488.0,57296
7,1199488.0,57968
8,1199488.0,55008
9,1199488.0,82096
10,1199488.0,50048
11,1199488.0,71120
12,1199488.0,46144
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,40416
7,1199488.0,80592
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,57472
12,1199488.0,64032
13,1199488.0,44320
14,1199488.0,38192
15,1199488.0,96592
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,62256
4,1199488.0,82096
5,1199488.0,30592
6,1199488.0,55504
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,78304
12,1199488.0,35152
13,1199488.0,61200
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,60320
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,42208
7,1199488.0,70176
8,1199488.0,48112
9,1199488.0,53072
10,1199488.0,37840
11,1199488.0,62208
12,1199488.0,59072
13,1199488.0,33552
14,1199488.0,38192
15,1199488.0,96592
0,1199488.0,48112
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,56224
7,1199488.0,81664
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,38192
11,1199488.0,49280
12,1199488.0,53392
13,1199488.0,49712
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,61408
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,70240
5,1199488.0,42800
6,1199488.0,41856
7,1199488.0,56528
8,1199488.0,60320
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,67888
12,1199488.0,35152
13,1199488.0,35344
14,1199488.0,50752
15,1199488.0,96944
0,1199488.0,59968
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,57680
5,1199488.0,18384
6,1199488.0,51616
