ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,90352
7,119488.0,44880
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,81536
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,116192
7,119488.0,60288
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,81360
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,18352
14,119488.0,120000.0
15,119488.0,16768
0,119488.0,120000.0
1,119488.0,93008
2,119488.0,25072
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,28592
7,119488.0,19392
