ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,19568
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,61952
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,21376
8,1199488.0,16240
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,61232
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,33584
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1920
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,22416
6,1199488.0,25984
7,1199488.0,50800
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,34272
6,1199488.0,25280
7,1199488.0,47232
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,2272
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,27824
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,35344
6,1199488.0,25632
