ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13776
14,119488.0,5088
15,119488.0,2624
0,119488.0,5088
1,119488.0,3680
2,119488.0,4432
3,119488.0,12160
4,119488.0,2272
5,119488.0,20912
6,119488.0,1920
7,119488.0,1920
8,119488.0,10752
9,119488.0,12976
10,119488.0,11904
11,119488.0,5856
12,119488.0,5440
13,119488.0,1568
14,119488.0,5440
15,119488.0,2976
0,119488.0,5440
1,119488.0,4032
2,119488.0,4784
3,119488.0,12160
4,119488.0,2272
5,119488.0,3008
6,119488.0,2272
7,119488.0,2272
8,119488.0,28272
9,119488.0,14048
10,119488.0,12976
11,119488.0,6208
12,119488.0,5440
13,119488.0,1920
14,119488.0,5792
15,119488.0,3328
0,119488.0,18000
1,119488.0,4384
2,119488.0,5856
3,119488.0,17472
4,119488.0,2624
5,119488.0,3360
6,119488.0,2272
7,119488.0,2272
8,119488.0,6528
9,119488.0,14048
10,119488.0,14048
11,119488.0,7280
12,119488.0,5792
13,119488.0,1920
14,119488.0,5792
15,119488.0,3328
0,119488.0,1568
1,119488.0,4736
2,119488.0,6928
3,119488.0,10752
4,119488.0,2976
5,119488.0,4432
6,119488.0,2624
7,119488.0,2624
8,119488.0,18736
9,119488.0,13696
10,119488.0,14048
11,119488.0,8352
12,119488.0,18352
13,119488.0,2272
14,119488.0,6144
15,119488.0,3680
0,119488.0,1568
1,119488.0,4736
2,119488.0,7280
3,119488.0,10752
4,119488.0,3328
5,119488.0,4784
6,119488.0,2976
7,119488.0,2976
8,119488.0,13424
9,119488.0,14048
10,119488.0,13696
11,119488.0,8704
12,119488.0,1568
13,119488.0,14832
14,119488.0,6496
15,119488.0,16240
0,119488.0,1920
1,119488.0,5088
2,119488.0,8352
3,119488.0,11104
4,119488.0,15536
5,119488.0,29552
6,119488.0,2976
7,119488.0,15184
8,119488.0,1920
9,119488.0,14048
10,119488.0,26256
11,119488.0,9056
12,119488.0,1568
13,119488.0,1216
14,119488.0,6496
15,119488.0,13424
0,119488.0,2272
1,119488.0,5440
2,119488.0,9424
3,119488.0,11456
4,119488.0,1568
5,119488.0,2288
6,119488.0,3328
7,119488.0,13776
8,119488.0,2272
9,119488.0,14048
10,119488.0,3360
11,119488.0,10848
12,119488.0,1920
13,119488.0,1568
14,119488.0,6848
15,119488.0,1920
0,119488.0,2624
1,119488.0,18000
2,119488.0,10128
3,119488.0,11808
4,119488.0,1920
5,119488.0,3360
6,119488.0,3680
7,119488.0,1920
8,119488.0,2272
9,119488.0,13696
10,119488.0,4432
11,119488.0,10832
12,119488.0,2272
13,119488.0,1920
14,119488.0,7200
15,119488.0,1920
0,119488.0,2624
1,119488.0,1216
2,119488.0,10848
3,119488.0,12160
4,119488.0,2272
5,119488.0,4432
6,119488.0,4032
7,119488.0,2272
8,119488.0,2624
9,119488.0,14048
10,119488.0,4784
11,119488.0,11552
12,119488.0,2624
13,119488.0,26688
14,119488.0,7552
15,119488.0,2272
0,119488.0,2976
1,119488.0,1568
2,119488.0,10832
3,119488.0,12160
4,119488.0,2272
5,119488.0,4784
6,119488.0,4032
7,119488.0,2624
8,119488.0,7936
9,119488.0,14048
10,119488.0,5856
11,119488.0,12624
12,119488.0,2624
13,119488.0,1216
14,119488.0,7552
15,119488.0,2624
0,119488.0,3328
1,119488.0,1920
2,119488.0,11904
3,119488.0,17472
4,119488.0,2624
5,119488.0,5856
6,119488.0,4384
7,119488.0,2624
8,119488.0,7936
9,119488.0,13696
10,119488.0,6928
11,119488.0,13328
12,119488.0,2976
13,119488.0,1568
14,119488.0,7904
15,119488.0,2624
0,119488.0,3328
1,119488.0,1920
2,119488.0,12624
3,119488.0,11104
4,119488.0,2976
5,119488.0,6560
6,119488.0,4736
7,119488.0,2976
8,119488.0,8288
9,119488.0,14048
10,119488.0,6560
11,119488.0,13696
12,119488.0,2976
13,119488.0,1920
14,119488.0,8256
15,119488.0,2976
0,119488.0,15888
1,119488.0,2272
2,119488.0,13328
3,119488.0,11104
4,119488.0,15184
5,119488.0,7280
6,119488.0,4736
7,119488.0,3328
8,119488.0,8640
9,119488.0,13328
10,119488.0,7632
11,119488.0,26256
12,119488.0,3328
13,119488.0,1920
14,119488.0,8256
15,119488.0,2976
0,119488.0,1568
1,119488.0,2624
2,119488.0,14048
3,119488.0,11456
4,119488.0,25632
5,119488.0,8352
6,119488.0,5088
7,119488.0,3328
8,119488.0,8640
9,119488.0,13680
10,119488.0,8704
11,119488.0,15568
12,119488.0,3680
13,119488.0,2272
14,119488.0,8608
15,119488.0,3328
0,119488.0,1568
1,119488.0,2624
2,119488.0,13696
3,119488.0,11808
4,119488.0,13424
5,119488.0,9056
6,119488.0,5440
7,119488.0,8640
8,119488.0,8992
9,119488.0,13328
10,119488.0,9056
11,119488.0,14144
12,119488.0,4032
13,119488.0,2624
14,119488.0,8960
15,119488.0,3680
0,119488.0,1920
1,119488.0,2976
2,119488.0,14048
3,119488.0,11808
4,119488.0,14128
5,119488.0,10128
6,119488.0,5792
7,119488.0,8992
8,119488.0,4736
9,119488.0,14048
10,119488.0,10128
11,119488.0,3008
12,119488.0,4032
13,119488.0,14832
14,119488.0,9312
15,119488.0,4032
0,119488.0,2272
1,119488.0,3328
2,119488.0,26256
3,119488.0,12160
4,119488.0,1568
5,119488.0,10848
6,119488.0,18000
7,119488.0,21200
8,119488.0,10048
9,119488.0,14048
10,119488.0,11200
11,119488.0,4080
12,119488.0,4384
13,119488.0,13424
14,119488.0,9312
15,119488.0,4032
0,119488.0,2272
1,119488.0,3328
2,119488.0,3360
3,119488.0,17472
4,119488.0,1920
5,119488.0,11552
6,119488.0,1568
7,119488.0,13424
8,119488.0,10400
9,119488.0,14048
10,119488.0,24112
11,119488.0,4784
12,119488.0,4736
13,119488.0,14128
14,119488.0,9664
15,119488.0,4384
0,119488.0,2624
1,119488.0,3680
2,119488.0,4432
3,119488.0,11104
4,119488.0,2272
5,119488.0,12624
6,119488.0,1920
7,119488.0,1920
8,119488.0,10400
9,119488.0,13328
10,119488.0,3360
11,119488.0,5856
12,119488.0,5088
13,119488.0,1568
14,119488.0,10016
15,119488.0,4736
0,119488.0,2976
1,119488.0,4032
2,119488.0,4784
3,119488.0,11104
4,119488.0,2624
5,119488.0,12976
6,119488.0,2272
7,119488.0,2272
8,119488.0,35168
9,119488.0,14048
10,119488.0,4080
11,119488.0,6576
12,119488.0,5088
13,119488.0,1920
14,119488.0,10368
15,119488.0,5088
0,119488.0,3328
1,119488.0,4384
2,119488.0,5856
3,119488.0,11456
4,119488.0,2624
5,119488.0,13328
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,14048
10,119488.0,4784
11,119488.0,7280
12,119488.0,5440
13,119488.0,1920
14,119488.0,10368
15,119488.0,5088
0,119488.0,3328
1,119488.0,4736
2,119488.0,6928
3,119488.0,11808
4,119488.0,2976
5,119488.0,14048
6,119488.0,2624
7,119488.0,7584
8,119488.0,13776
9,119488.0,13696
10,119488.0,5856
11,119488.0,7632
12,119488.0,18000
13,119488.0,2272
14,119488.0,10720
15,119488.0,5440
0,119488.0,3680
1,119488.0,4736
2,119488.0,6560
3,119488.0,11808
4,119488.0,2976
5,119488.0,14048
6,119488.0,2976
7,119488.0,7936
8,119488.0,13424
9,119488.0,14048
10,119488.0,6208
11,119488.0,8352
12,119488.0,1568
13,119488.0,2624
14,119488.0,11072
15,119488.0,5792
0,119488.0,4032
1,119488.0,5088
2,119488.0,7632
3,119488.0,12160
4,119488.0,15536
5,119488.0,38112
6,119488.0,2976
7,119488.0,20496
8,119488.0,6880
9,119488.0,26256
10,119488.0,19488
11,119488.0,9056
12,119488.0,1568
13,119488.0,14832
14,119488.0,11072
15,119488.0,18000
0,119488.0,4384
1,119488.0,5440
2,119488.0,8704
3,119488.0,17472
4,119488.0,13424
5,119488.0,14144
6,119488.0,3328
7,119488.0,1568
8,119488.0,7232
9,119488.0,3008
10,119488.0,3008
11,119488.0,10128
12,119488.0,1920
13,119488.0,1920
