ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,70176
0,1199488.0,50720
1,1199488.0,48640
2,1199488.0,47408
3,1199488.0,25584
4,1199488.0,64928
5,1199488.0,35504
6,1199488.0,28656
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,52672
10,1199488.0,50048
11,1199488.0,94256
12,1199488.0,23856
13,1199488.0,20624
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,35344
1,1199488.0,20624
2,1199488.0,72176
3,1199488.0,61072
4,1199488.0,76784
5,1199488.0,81760
6,1199488.0,41216
7,1199488.0,57248
8,1199488.0,1568
9,1199488.0,72000
10,1199488.0,37840
11,1199488.0,59920
12,1199488.0,33552
13,1199488.0,70176
14,1199488.0,47760
15,1199488.0,57248
0,1199488.0,44320
1,1199488.0,49712
2,1199488.0,42800
3,1199488.0,18336
4,1199488.0,64928
5,1199488.0,41680
6,1199488.0,30240
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,58352
10,1199488.0,50400
11,1199488.0,76368
12,1199488.0,36784
13,1199488.0,21344
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,36432
1,1199488.0,21344
2,1199488.0,54656
3,1199488.0,61424
4,1199488.0,77136
5,1199488.0,59920
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,1568
9,1199488.0,83488
10,1199488.0,30592
11,1199488.0,89520
12,1199488.0,20624
13,1199488.0,70896
14,1199488.0,60320
15,1199488.0,57968
0,1199488.0,32112
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,14096
4,1199488.0,82096
5,1199488.0,35152
6,1199488.0,35552
7,1199488.0,46480
8,1199488.0,14128
9,1199488.0,47712
10,1199488.0,60320
11,1199488.0,47712
12,1199488.0,37504
13,1199488.0,22064
14,1199488.0,54656
15,1199488.0,34624
0,1199488.0,37504
1,1199488.0,22064
2,1199488.0,42800
3,1199488.0,66384
4,1199488.0,59968
5,1199488.0,60640
6,1199488.0,23344
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,69840
10,1199488.0,30592
11,1199488.0,84560
12,1199488.0,21344
13,1199488.0,71616
14,1199488.0,84384
15,1199488.0,58688
0,1199488.0,20624
1,1199488.0,75568
2,1199488.0,30592
3,1199488.0,19776
4,1199488.0,82448
5,1199488.0,48432
6,1199488.0,30592
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,69840
10,1199488.0,77488
11,1199488.0,63312
12,1199488.0,50784
13,1199488.0,35344
14,1199488.0,30592
15,1199488.0,36064
0,1199488.0,38224
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,61072
4,1199488.0,82096
5,1199488.0,66320
6,1199488.0,23696
7,1199488.0,59760
8,1199488.0,15936
9,1199488.0,71408
10,1199488.0,18384
11,1199488.0,64880
12,1199488.0,19552
