ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,69888
3,1199488.0,33264
4,1199488.0,69888
5,1199488.0,82208
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,44544
9,1199488.0,59968
10,1199488.0,82720
11,1199488.0,45296
12,1199488.0,72176
13,1199488.0,33552
14,1199488.0,31760
15,1199488.0,26736
0,1199488.0,45408
1,1199488.0,47712
2,1199488.0,45824
3,1199488.0,45824
4,1199488.0,64928
5,1199488.0,56352
6,1199488.0,23344
7,1199488.0,30240
8,1199488.0,44192
9,1199488.0,47760
10,1199488.0,62032
11,1199488.0,68272
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,69456
15,1199488.0,8416
0,1199488.0,45040
1,1199488.0,41184
2,1199488.0,52720
3,1199488.0,27952
4,1199488.0,47760
5,1199488.0,84000
6,1199488.0,30944
7,1199488.0,38192
8,1199488.0,40304
9,1199488.0,42800
10,1199488.0,94288
11,1199488.0,51824
12,1199488.0,89696
13,1199488.0,46832
14,1199488.0,20624
15,1199488.0,27088
0,1199488.0,19904
1,1199488.0,48432
2,1199488.0,45824
3,1199488.0,45824
4,1199488.0,69888
5,1199488.0,70000
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,45264
9,1199488.0,59968
10,1199488.0,64832
11,1199488.0,54624
12,1199488.0,18384
13,1199488.0,33552
14,1199488.0,70176
15,1199488.0,9136
0,1199488.0,45760
1,1199488.0,31984
2,1199488.0,52720
3,1199488.0,28304
4,1199488.0,52720
5,1199488.0,67120
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,57840
9,1199488.0,35200
10,1199488.0,84288
11,1199488.0,68272
12,1199488.0,85088
13,1199488.0,32112
14,1199488.0,33552
15,1199488.0,27808
0,1199488.0,21344
1,1199488.0,54112
2,1199488.0,50784
3,1199488.0,38576
4,1199488.0,59616
5,1199488.0,84000
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,47760
10,1199488.0,66272
11,1199488.0,32224
12,1199488.0,47408
13,1199488.0,34624
14,1199488.0,57248
15,1199488.0,22416
0,1199488.0,46480
1,1199488.0,54112
2,1199488.0,40512
3,1199488.0,16096
4,1199488.0,82096
5,1199488.0,71728
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,63872
9,1199488.0,30592
10,1199488.0,100608
11,1199488.0,79792
12,1199488.0,55008
13,1199488.0,32832
14,1199488.0,34272
15,1199488.0,22784
0,1199488.0,22064
1,1199488.0,41680
2,1199488.0,75552
3,1199488.0,38928
4,1199488.0,52720
5,1199488.0,72080
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,71232
11,1199488.0,56016
12,1199488.0,42800
13,1199488.0,47552
14,1199488.0,57968
15,1199488.0,22784
