ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19408
14,1199488.0,41456
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,35936
14,1199488.0,7696
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,19776
14,1199488.0,19888
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,41968
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,20496
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,53424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,37008
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,21216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,7696
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,41616
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,38224
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18736
6,1199488.0,11072
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,22288
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,11072
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,11424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,41616
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,23008
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12016
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,35552
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,36288
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,12128
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,27968
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,24080
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,31408
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,40896
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13808
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,22112
13,1199488.0,24512
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,31040
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,24800
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,28688
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,23728
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,65632
6,1199488.0,25392
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,24448
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,29408
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
