ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,19904
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,32832
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,9664
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,49696
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,38512
1,1199488.0,38192
2,1199488.0,59408
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,43184
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,51440
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,10016
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,62640
11,1199488.0,22416
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,44192
1,1199488.0,38192
2,1199488.0,59408
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,43184
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,27792
15,1199488.0,34992
0,1199488.0,68608
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,10368
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,38544
10,1199488.0,72912
11,1199488.0,22784
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,34272
0,1199488.0,37072
1,1199488.0,38544
2,1199488.0,60480
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,34992
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,34624
15,1199488.0,32112
0,1199488.0,69328
1,1199488.0,1216
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,50752
5,1199488.0,35904
6,1199488.0,11072
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,34992
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,61200
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,67952
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,20624
0,1199488.0,50000
1,1199488.0,1568
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,40864
6,1199488.0,11424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,62288
11,1199488.0,35712
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,36064
0,1199488.0,50720
1,1199488.0,38192
2,1199488.0,56176
3,1199488.0,38192
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,21344
0,1199488.0,42752
1,1199488.0,1568
2,1199488.0,48992
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,48112
6,1199488.0,11776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,36784
15,1199488.0,36784
0,1199488.0,56400
1,1199488.0,38544
2,1199488.0,44320
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,21696
0,1199488.0,38512
