ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,64928
12,1199488.0,54112
13,1199488.0,91952
14,1199488.0,96928
15,1199488.0,56752
0,1199488.0,51392
1,1199488.0,49280
2,1199488.0,61440
3,1199488.0,75552
4,1199488.0,74416
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,79808
8,1199488.0,50048
9,1199488.0,116784
10,1199488.0,80048
11,1199488.0,108800
12,1199488.0,97984
13,1199488.0,125920
14,1199488.0,148048
15,1199488.0,39232
0,1199488.0,54272
1,1199488.0,51792
2,1199488.0,66112
3,1199488.0,21408
4,1199488.0,105232
5,1199488.0,72176
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,38192
9,1199488.0,104224
10,1199488.0,87168
11,1199488.0,64928
12,1199488.0,40464
13,1199488.0,84336
14,1199488.0,64880
15,1199488.0,42752
0,1199488.0,53552
1,1199488.0,30544
2,1199488.0,43920
3,1199488.0,82448
4,1199488.0,92304
5,1199488.0,30592
6,1199488.0,60320
7,1199488.0,80160
8,1199488.0,50400
9,1199488.0,101552
10,1199488.0,73648
11,1199488.0,106512
12,1199488.0,97984
13,1199488.0,109472
14,1199488.0,164496
15,1199488.0,57472
0,1199488.0,54624
1,1199488.0,57472
2,1199488.0,79760
3,1199488.0,33616
4,1199488.0,74416
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,69536
8,1199488.0,62960
9,1199488.0,111472
10,1199488.0,89680
11,1199488.0,64928
12,1199488.0,60640
13,1199488.0,86496
14,1199488.0,50032
15,1199488.0,25232
0,1199488.0,68272
1,1199488.0,38512
2,1199488.0,50672
3,1199488.0,77136
4,1199488.0,105232
5,1199488.0,23344
6,1199488.0,57680
7,1199488.0,106512
8,1199488.0,25632
9,1199488.0,87056
10,1199488.0,65968
11,1199488.0,101552
12,1199488.0,83616
13,1199488.0,116224
14,1199488.0,138128
15,1199488.0,58912
0,1199488.0,38464
1,1199488.0,54960
2,1199488.0,79824
3,1199488.0,57680
4,1199488.0,91584
5,1199488.0,72528
6,1199488.0,45824
7,1199488.0,62640
8,1199488.0,87024
9,1199488.0,99264
10,1199488.0,90736
11,1199488.0,82096
12,1199488.0,77808
13,1199488.0,99776
14,1199488.0,92688
15,1199488.0,31264
0,1199488.0,67552
1,1199488.0,44192
2,1199488.0,64320
3,1199488.0,59968
4,1199488.0,122176
5,1199488.0,35552
6,1199488.0,57680
7,1199488.0,99616
8,1199488.0,37840
9,1199488.0,113632
10,1199488.0,71408
11,1199488.0,96592
12,1199488.0,72128
13,1199488.0,108752
14,1199488.0,110352
15,1199488.0,59280
0,1199488.0,60432
1,1199488.0,50720
2,1199488.0,67968
3,1199488.0,72528
4,1199488.0,90864
5,1199488.0,67216
6,1199488.0,69888
7,1199488.0,57680
8,1199488.0,74112
9,1199488.0,64528
10,1199488.0,89296
11,1199488.0,101552
12,1199488.0,92528
13,1199488.0,146096
14,1199488.0,112864
15,1199488.0,44912
0,1199488.0,60368
1,1199488.0,57120
2,1199488.0,66480
3,1199488.0,30592
4,1199488.0,103792
5,1199488.0,48112
6,1199488.0,52720
7,1199488.0,99264
8,1199488.0,50048
9,1199488.0,102224
10,1199488.0,59920
11,1199488.0,78224
12,1199488.0,47360
13,1199488.0,54240
14,1199488.0,74800
15,1199488.0,50720
0,1199488.0,78688
1,1199488.0,50000
2,1199488.0,75088
3,1199488.0,77488
4,1199488.0,87344
5,1199488.0,71824
6,1199488.0,64576
7,1199488.0,45472
8,1199488.0,62256
9,1199488.0,70560
10,1199488.0,95824
11,1199488.0,97264
12,1199488.0,99424
13,1199488.0,146816
14,1199488.0,122064
15,1199488.0,25584
0,1199488.0,67840
1,1199488.0,49280
2,1199488.0,49232
3,1199488.0,30592
4,1199488.0,103792
5,1199488.0,59968
6,1199488.0,52720
7,1199488.0,82096
8,1199488.0,37840
9,1199488.0,93184
10,1199488.0,59920
11,1199488.0,84336
12,1199488.0,64160
13,1199488.0,84336
14,1199488.0,75520
15,1199488.0,56400
0,1199488.0,65328
1,1199488.0,56400
2,1199488.0,77248
3,1199488.0,72880
4,1199488.0,79376
5,1199488.0,42800
6,1199488.0,64928
7,1199488.0,55392
8,1199488.0,74464
9,1199488.0,107904
10,1199488.0,59568
11,1199488.0,108400
12,1199488.0,83984
13,1199488.0,98112
14,1199488.0,155520
15,1199488.0,31264
0,1199488.0,67840
1,1199488.0,55680
2,1199488.0,63600
3,1199488.0,23344
4,1199488.0,98480
5,1199488.0,59968
6,1199488.0,58032
7,1199488.0,87408
8,1199488.0,38192
9,1199488.0,69120
10,1199488.0,67040
11,1199488.0,66448
12,1199488.0,42752
13,1199488.0,67888
14,1199488.0,67920
15,1199488.0,57472
0,1199488.0,48432
1,1199488.0,37792
2,1199488.0,62160
3,1199488.0,89696
4,1199488.0,62208
5,1199488.0,35552
6,1199488.0,64928
7,1199488.0,79808
8,1199488.0,74464
9,1199488.0,112144
10,1199488.0,60640
11,1199488.0,96544
12,1199488.0,102224
13,1199488.0,86624
14,1199488.0,173184
15,1199488.0,44192
0,1199488.0,79248
1,1199488.0,68608
2,1199488.0,77968
