ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,8416
0,1199488.0,43968
1,1199488.0,71280
2,1199488.0,71616
3,1199488.0,30240
4,1199488.0,56480
5,1199488.0,24048
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,69536
11,1199488.0,49024
12,1199488.0,56528
13,1199488.0,38192
14,1199488.0,72880
15,1199488.0,51504
0,1199488.0,29584
1,1199488.0,47712
2,1199488.0,22064
3,1199488.0,28656
4,1199488.0,67200
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,40864
9,1199488.0,89696
10,1199488.0,57680
11,1199488.0,51184
12,1199488.0,19904
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,9136
0,1199488.0,37488
1,1199488.0,73072
2,1199488.0,72688
3,1199488.0,30592
4,1199488.0,44272
5,1199488.0,28656
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,40512
10,1199488.0,59968
11,1199488.0,14176
12,1199488.0,57248
13,1199488.0,50400
14,1199488.0,77488
15,1199488.0,51872
0,1199488.0,37840
1,1199488.0,58352
2,1199488.0,22064
3,1199488.0,18736
4,1199488.0,69712
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,68736
8,1199488.0,41216
9,1199488.0,84384
10,1199488.0,57680
11,1199488.0,61952
12,1199488.0,32480
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,9136
0,1199488.0,50048
1,1199488.0,83488
2,1199488.0,73408
3,1199488.0,30592
4,1199488.0,45712
5,1199488.0,24048
6,1199488.0,23344
7,1199488.0,44688
8,1199488.0,11136
9,1199488.0,52720
10,1199488.0,69888
11,1199488.0,16336
12,1199488.0,56528
13,1199488.0,50400
14,1199488.0,77488
15,1199488.0,51872
0,1199488.0,25280
1,1199488.0,52672
2,1199488.0,23136
3,1199488.0,36256
4,1199488.0,67552
5,1199488.0,11488
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,40864
9,1199488.0,82096
10,1199488.0,58032
11,1199488.0,61952
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,5536
0,1199488.0,50048
1,1199488.0,69120
2,1199488.0,74128
3,1199488.0,18032
4,1199488.0,52112
5,1199488.0,29008
6,1199488.0,18736
7,1199488.0,50720
8,1199488.0,6528
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,17056
12,1199488.0,45760
13,1199488.0,62608
14,1199488.0,72880
15,1199488.0,42144
0,1199488.0,25632
1,1199488.0,69840
2,1199488.0,36064
3,1199488.0,40864
4,1199488.0,80128
5,1199488.0,11488
6,1199488.0,35552
7,1199488.0,62928
8,1199488.0,40864
9,1199488.0,77488
10,1199488.0,92368
11,1199488.0,62672
12,1199488.0,22064
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,64160
2,1199488.0,80944
3,1199488.0,11136
4,1199488.0,44992
5,1199488.0,46176
6,1199488.0,23344
7,1199488.0,50640
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,35552
