ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59792
12,1199488.0,27952
13,1199488.0,30592
14,1199488.0,28816
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,22784
4,1199488.0,21056
5,1199488.0,9136
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,52368
9,1199488.0,62640
10,1199488.0,67392
11,1199488.0,83488
12,1199488.0,89696
13,1199488.0,79776
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,30240
2,1199488.0,23696
3,1199488.0,36064
4,1199488.0,75200
5,1199488.0,40016
6,1199488.0,61200
7,1199488.0,74464
8,1199488.0,58032
9,1199488.0,50432
10,1199488.0,34784
11,1199488.0,40464
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,23504
4,1199488.0,21056
5,1199488.0,11296
6,1199488.0,16304
7,1199488.0,25632
8,1199488.0,64928
9,1199488.0,74848
10,1199488.0,62080
11,1199488.0,88448
12,1199488.0,89696
13,1199488.0,74112
14,1199488.0,35344
15,1199488.0,30944
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,36784
4,1199488.0,70240
5,1199488.0,42176
6,1199488.0,50400
7,1199488.0,62976
8,1199488.0,59616
9,1199488.0,79808
10,1199488.0,35504
11,1199488.0,46144
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,24576
4,1199488.0,26368
5,1199488.0,13088
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,52720
9,1199488.0,52368
10,1199488.0,68480
11,1199488.0,83120
12,1199488.0,84384
13,1199488.0,86672
14,1199488.0,36064
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,37504
4,1199488.0,70240
5,1199488.0,47856
6,1199488.0,50400
7,1199488.0,70896
8,1199488.0,64928
9,1199488.0,64928
10,1199488.0,36224
11,1199488.0,53392
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,25296
4,1199488.0,21408
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,40512
9,1199488.0,67600
10,1199488.0,68832
11,1199488.0,81328
12,1199488.0,42800
13,1199488.0,86672
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,50432
4,1199488.0,75552
5,1199488.0,42032
6,1199488.0,50048
7,1199488.0,56528
8,1199488.0,77136
9,1199488.0,62288
10,1199488.0,41904
11,1199488.0,57904
12,1199488.0,60320
13,1199488.0,25984
14,1199488.0,36064
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,19904
4,1199488.0,50784
5,1199488.0,48864
6,1199488.0,25280
7,1199488.0,58688
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,66320
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,74112
14,1199488.0,20272
15,1199488.0,47760
0,1199488.0,72528
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,51504
4,1199488.0,47760
5,1199488.0,13376
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,69888
9,1199488.0,65280
10,1199488.0,55184
11,1199488.0,67952
12,1199488.0,60320
13,1199488.0,38192
14,1199488.0,37504
