ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,6848
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,6848
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,7200
4,1199488.0,14128
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,7552
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,6848
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,13184
