ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42752
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,48624
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,35200
9,1199488.0,50400
10,1199488.0,10928
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,84048
14,1199488.0,28656
15,1199488.0,28304
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,47104
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,37488
10,1199488.0,41456
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,30240
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,49616
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,50400
10,1199488.0,10928
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,97328
14,1199488.0,33968
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,44304
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,37488
10,1199488.0,42176
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,17616
14,1199488.0,11136
15,1199488.0,22992
0,1199488.0,23344
1,1199488.0,36256
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,54656
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,96976
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,41216
3,1199488.0,37488
4,1199488.0,50048
5,1199488.0,49616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,26304
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,58672
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,22992
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,90864
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,18032
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,32016
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,31984
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,60032
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,50400
10,1199488.0,38224
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,86624
14,1199488.0,29008
15,1199488.0,41216
0,1199488.0,36256
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,27776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,37488
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,44912
14,1199488.0,28656
15,1199488.0,6176
0,1199488.0,22992
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,59024
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,78656
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,34896
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,56096
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,45632
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,41216
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,62192
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,50048
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,74416
14,1199488.0,6176
15,1199488.0,40864
0,1199488.0,40864
1,1199488.0,6176
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,32448
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,46176
