ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9776
13,119488.0,2976
14,119488.0,3328
15,119488.0,6528
0,119488.0,1568
1,119488.0,13664
2,119488.0,2976
3,119488.0,2624
4,119488.0,11808
5,119488.0,18000
6,119488.0,2624
7,119488.0,4032
8,119488.0,3680
9,119488.0,2976
10,119488.0,14128
11,119488.0,4384
12,119488.0,20400
13,119488.0,15536
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,14016
2,119488.0,3328
3,119488.0,2976
4,119488.0,12160
5,119488.0,1568
6,119488.0,2976
7,119488.0,4032
8,119488.0,3680
9,119488.0,2976
10,119488.0,1568
11,119488.0,4736
12,119488.0,13632
13,119488.0,13424
14,119488.0,3680
15,119488.0,2272
0,119488.0,14128
1,119488.0,12944
2,119488.0,8288
3,119488.0,2976
4,119488.0,17472
5,119488.0,1920
6,119488.0,3328
7,119488.0,4384
8,119488.0,4032
9,119488.0,3328
10,119488.0,1568
11,119488.0,4736
12,119488.0,21248
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,13424
1,119488.0,14016
2,119488.0,8640
3,119488.0,3328
4,119488.0,10400
5,119488.0,1920
6,119488.0,3680
7,119488.0,4736
8,119488.0,4384
9,119488.0,3680
10,119488.0,1920
11,119488.0,5088
12,119488.0,3008
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,1920
1,119488.0,26224
2,119488.0,8992
3,119488.0,3680
4,119488.0,10752
5,119488.0,2272
6,119488.0,3680
7,119488.0,4736
8,119488.0,4384
9,119488.0,3680
10,119488.0,1920
11,119488.0,5088
12,119488.0,4080
13,119488.0,2272
14,119488.0,4384
15,119488.0,2976
0,119488.0,1920
1,119488.0,2288
2,119488.0,8992
3,119488.0,4032
4,119488.0,11104
5,119488.0,2624
6,119488.0,4032
7,119488.0,5088
8,119488.0,4736
9,119488.0,4032
10,119488.0,14480
11,119488.0,5440
12,119488.0,4432
13,119488.0,2272
14,119488.0,4736
15,119488.0,3328
0,119488.0,2272
1,119488.0,8320
2,119488.0,9344
3,119488.0,4032
4,119488.0,11104
5,119488.0,2624
6,119488.0,4032
7,119488.0,5440
8,119488.0,5088
9,119488.0,4384
10,119488.0,18384
11,119488.0,18000
12,119488.0,4784
13,119488.0,2624
14,119488.0,4736
15,119488.0,8288
0,119488.0,2272
1,119488.0,9392
2,119488.0,9696
3,119488.0,4384
4,119488.0,11456
5,119488.0,2976
6,119488.0,4384
7,119488.0,5440
8,119488.0,5088
9,119488.0,4384
10,119488.0,6528
11,119488.0,1920
12,119488.0,23024
13,119488.0,2976
14,119488.0,17296
15,119488.0,8640
0,119488.0,2624
1,119488.0,9744
2,119488.0,9696
3,119488.0,4384
4,119488.0,11808
5,119488.0,3328
6,119488.0,4736
7,119488.0,18000
8,119488.0,5440
9,119488.0,4736
10,119488.0,6880
11,119488.0,1920
12,119488.0,18752
13,119488.0,3328
14,119488.0,1920
15,119488.0,8992
0,119488.0,2976
1,119488.0,10816
2,119488.0,10048
3,119488.0,4736
4,119488.0,11808
5,119488.0,3328
6,119488.0,5088
7,119488.0,1920
8,119488.0,18000
9,119488.0,5088
10,119488.0,2624
11,119488.0,2272
12,119488.0,20176
13,119488.0,3328
14,119488.0,1920
15,119488.0,8992
0,119488.0,3328
1,119488.0,11888
2,119488.0,10400
3,119488.0,5088
4,119488.0,24368
5,119488.0,3680
6,119488.0,5088
7,119488.0,1920
8,119488.0,1920
9,119488.0,5440
10,119488.0,2976
11,119488.0,2624
12,119488.0,2288
13,119488.0,3680
14,119488.0,2272
15,119488.0,9344
0,119488.0,3328
1,119488.0,12240
2,119488.0,18000
3,119488.0,5440
4,119488.0,1568
5,119488.0,4032
6,119488.0,5440
7,119488.0,2272
8,119488.0,1920
9,119488.0,5440
10,119488.0,2976
11,119488.0,2624
12,119488.0,3360
13,119488.0,16240
14,119488.0,14832
15,119488.0,9696
0,119488.0,3680
1,119488.0,13312
2,119488.0,13424
3,119488.0,5440
4,119488.0,1568
5,119488.0,4384
6,119488.0,5792
7,119488.0,2624
8,119488.0,2272
9,119488.0,5792
10,119488.0,3328
11,119488.0,2976
12,119488.0,4080
13,119488.0,1216
14,119488.0,1568
15,119488.0,10048
0,119488.0,4032
1,119488.0,9776
2,119488.0,14128
3,119488.0,18000
4,119488.0,1920
5,119488.0,4384
6,119488.0,18000
7,119488.0,2624
8,119488.0,2272
9,119488.0,18000
10,119488.0,20848
11,119488.0,3328
12,119488.0,4784
13,119488.0,1568
14,119488.0,1568
15,119488.0,15008
0,119488.0,4032
1,119488.0,14736
2,119488.0,1568
3,119488.0,1568
4,119488.0,2272
5,119488.0,4736
6,119488.0,1568
7,119488.0,2976
8,119488.0,2624
9,119488.0,1920
10,119488.0,6880
11,119488.0,3680
12,119488.0,5856
13,119488.0,6880
14,119488.0,1920
15,119488.0,10752
0,119488.0,4384
1,119488.0,14016
2,119488.0,1568
3,119488.0,1920
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,3328
8,119488.0,2976
9,119488.0,1920
10,119488.0,6880
11,119488.0,3680
12,119488.0,16128
13,119488.0,7232
14,119488.0,2272
15,119488.0,23312
0,119488.0,4736
1,119488.0,14016
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,3680
8,119488.0,15536
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,14000
13,119488.0,7232
14,119488.0,2272
15,119488.0,14128
0,119488.0,5088
1,119488.0,13296
2,119488.0,2272
3,119488.0,2272
4,119488.0,2976
5,119488.0,5440
6,119488.0,2272
7,119488.0,3680
8,119488.0,1216
9,119488.0,2272
10,119488.0,2976
11,119488.0,4384
12,119488.0,9392
13,119488.0,7584
14,119488.0,2624
15,119488.0,1216
0,119488.0,5088
1,119488.0,12576
2,119488.0,2624
3,119488.0,2624
4,119488.0,3328
5,119488.0,5792
6,119488.0,2624
7,119488.0,4032
8,119488.0,1568
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,9392
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,5440
1,119488.0,17888
2,119488.0,2624
3,119488.0,2624
4,119488.0,3328
5,119488.0,5792
6,119488.0,2624
7,119488.0,4384
8,119488.0,1920
9,119488.0,2976
10,119488.0,15536
11,119488.0,4736
12,119488.0,5856
13,119488.0,15536
14,119488.0,2976
15,119488.0,1920
0,119488.0,5792
1,119488.0,11136
2,119488.0,2976
3,119488.0,2976
4,119488.0,3680
5,119488.0,6144
6,119488.0,2976
7,119488.0,4384
8,119488.0,1920
9,119488.0,2976
10,119488.0,1568
11,119488.0,5088
12,119488.0,18768
13,119488.0,1568
14,119488.0,3328
15,119488.0,6880
0,119488.0,18000
1,119488.0,16096
2,119488.0,2976
3,119488.0,3328
4,119488.0,16240
5,119488.0,6496
6,119488.0,3328
7,119488.0,4736
8,119488.0,2272
9,119488.0,3328
10,119488.0,18736
11,119488.0,5088
12,119488.0,13792
13,119488.0,1568
14,119488.0,3680
15,119488.0,7232
0,119488.0,1568
1,119488.0,25456
2,119488.0,3328
3,119488.0,3328
4,119488.0,1216
5,119488.0,6848
6,119488.0,3680
7,119488.0,5088
8,119488.0,2624
9,119488.0,3680
10,119488.0,6528
11,119488.0,5440
12,119488.0,7968
13,119488.0,6880
14,119488.0,3680
15,119488.0,7232
0,119488.0,1920
1,119488.0,1568
2,119488.0,3680
3,119488.0,3680
4,119488.0,1568
5,119488.0,6848
6,119488.0,3680
7,119488.0,5088
8,119488.0,2624
9,119488.0,3680
10,119488.0,2272
11,119488.0,5792
12,119488.0,13632
13,119488.0,7232
14,119488.0,4032
15,119488.0,7584
0,119488.0,1920
1,119488.0,1568
2,119488.0,4032
3,119488.0,4032
4,119488.0,1920
5,119488.0,7200
6,119488.0,4032
7,119488.0,5440
8,119488.0,2976
9,119488.0,4032
10,119488.0,2272
11,119488.0,30208
12,119488.0,13280
13,119488.0,7584
14,119488.0,4384
15,119488.0,7936
0,119488.0,2272
1,119488.0,1920
2,119488.0,4032
3,119488.0,4032
4,119488.0,1920
5,119488.0,7200
6,119488.0,4032
7,119488.0,5792
8,119488.0,3328
9,119488.0,4384
10,119488.0,2624
11,119488.0,13776
12,119488.0,9392
13,119488.0,7584
14,119488.0,16592
15,119488.0,3680
0,119488.0,2624
1,119488.0,19440
2,119488.0,4384
3,119488.0,4384
4,119488.0,2272
5,119488.0,7552
6,119488.0,4384
7,119488.0,18000
8,119488.0,3328
9,119488.0,4384
10,119488.0,2624
11,119488.0,1568
12,119488.0,18064
13,119488.0,3328
14,119488.0,13424
15,119488.0,3680
0,119488.0,2624
1,119488.0,6528
2,119488.0,4736
3,119488.0,4736
4,119488.0,2624
5,119488.0,7904
6,119488.0,4736
7,119488.0,13424
8,119488.0,16608
9,119488.0,4736
10,119488.0,2976
11,119488.0,1568
12,119488.0,3008
13,119488.0,3680
14,119488.0,1920
15,119488.0,4032
0,119488.0,2976
1,119488.0,6528
2,119488.0,4736
3,119488.0,4736
4,119488.0,14832
5,119488.0,7904
6,119488.0,5088
7,119488.0,1920
8,119488.0,2288
9,119488.0,5088
10,119488.0,3328
11,119488.0,1920
12,119488.0,15568
13,119488.0,3680
14,119488.0,1920
15,119488.0,9344
0,119488.0,3328
1,119488.0,7232
2,119488.0,5088
3,119488.0,5088
4,119488.0,13424
5,119488.0,8256
6,119488.0,5088
7,119488.0,1920
8,119488.0,15568
9,119488.0,5440
10,119488.0,3680
11,119488.0,2272
12,119488.0,3008
13,119488.0,21200
14,119488.0,2272
15,119488.0,9344
0,119488.0,3328
1,119488.0,7232
2,119488.0,5088
3,119488.0,5440
4,119488.0,14128
5,119488.0,8608
6,119488.0,5440
7,119488.0,2272
8,119488.0,1936
9,119488.0,5440
10,119488.0,3680
11,119488.0,2272
12,119488.0,13280
13,119488.0,13424
14,119488.0,2624
15,119488.0,9696
0,119488.0,3680
1,119488.0,7584
2,119488.0,17648
3,119488.0,5440
4,119488.0,1216
5,119488.0,8960
6,119488.0,18000
7,119488.0,2624
8,119488.0,3008
9,119488.0,18000
10,119488.0,16240
11,119488.0,2624
12,119488.0,13632
13,119488.0,1568
14,119488.0,2976
15,119488.0,10048
0,119488.0,4032
1,119488.0,7936
2,119488.0,13424
3,119488.0,5792
4,119488.0,1568
5,119488.0,8960
6,119488.0,13072
7,119488.0,2624
8,119488.0,3712
9,119488.0,13424
10,119488.0,13424
11,119488.0,2976
12,119488.0,12912
13,119488.0,1920
14,119488.0,2976
15,119488.0,10048
0,119488.0,4032
1,119488.0,7936
2,119488.0,1920
3,119488.0,6144
4,119488.0,1920
5,119488.0,9312
6,119488.0,1568
7,119488.0,2976
8,119488.0,4432
9,119488.0,1568
10,119488.0,1920
11,119488.0,3328
12,119488.0,8656
13,119488.0,2272
14,119488.0,3328
15,119488.0,22608
0,119488.0,4384
1,119488.0,8640
2,119488.0,1920
3,119488.0,6144
4,119488.0,1920
5,119488.0,9312
6,119488.0,1920
7,119488.0,3328
8,119488.0,5504
9,119488.0,1920
10,119488.0,1920
11,119488.0,3328
12,119488.0,8656
13,119488.0,2272
14,119488.0,3328
15,119488.0,1568
0,119488.0,4736
1,119488.0,8992
2,119488.0,2272
3,119488.0,6496
4,119488.0,2272
5,119488.0,9664
6,119488.0,1920
7,119488.0,3328
8,119488.0,5856
9,119488.0,2272
10,119488.0,2272
11,119488.0,3680
12,119488.0,4400
13,119488.0,2624
14,119488.0,3680
15,119488.0,1568
0,119488.0,4736
1,119488.0,13952
2,119488.0,2624
3,119488.0,6848
4,119488.0,2624
5,119488.0,10016
6,119488.0,2272
7,119488.0,3680
8,119488.0,6208
9,119488.0,2272
10,119488.0,2272
11,119488.0,3680
12,119488.0,4752
13,119488.0,2976
14,119488.0,4032
15,119488.0,6880
0,119488.0,5088
1,119488.0,13248
2,119488.0,14832
3,119488.0,6848
4,119488.0,2624
5,119488.0,10016
6,119488.0,2624
7,119488.0,4032
8,119488.0,7280
9,119488.0,2624
10,119488.0,14832
11,119488.0,4032
12,119488.0,4384
13,119488.0,7936
14,119488.0,4032
15,119488.0,7232
0,119488.0,5440
1,119488.0,13248
2,119488.0,1568
3,119488.0,7200
4,119488.0,2976
5,119488.0,10368
6,119488.0,2624
7,119488.0,4032
8,119488.0,7632
9,119488.0,2976
10,119488.0,13424
11,119488.0,4384
12,119488.0,14656
13,119488.0,20496
14,119488.0,4384
15,119488.0,7232
0,119488.0,5440
1,119488.0,8640
2,119488.0,1920
3,119488.0,7552
4,119488.0,3328
5,119488.0,10720
6,119488.0,2976
7,119488.0,4384
8,119488.0,8704
9,119488.0,2976
10,119488.0,13776
11,119488.0,4384
12,119488.0,25104
13,119488.0,1920
14,119488.0,4736
15,119488.0,2976
0,119488.0,18000
1,119488.0,8992
2,119488.0,1920
3,119488.0,7552
4,119488.0,3328
5,119488.0,10720
6,119488.0,3328
7,119488.0,4736
8,119488.0,9776
9,119488.0,3328
10,119488.0,13424
11,119488.0,4736
12,119488.0,13424
13,119488.0,1920
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,21552
2,119488.0,2272
3,119488.0,7904
4,119488.0,3680
5,119488.0,11072
6,119488.0,3328
7,119488.0,4736
8,119488.0,10128
9,119488.0,3328
10,119488.0,1920
11,119488.0,5088
12,119488.0,1920
13,119488.0,2272
14,119488.0,5088
15,119488.0,3328
0,119488.0,1920
1,119488.0,6528
2,119488.0,2624
3,119488.0,8256
4,119488.0,16240
5,119488.0,11424
6,119488.0,3680
7,119488.0,5088
8,119488.0,11200
9,119488.0,3680
10,119488.0,1920
11,119488.0,17296
12,119488.0,2272
13,119488.0,2624
14,119488.0,5440
15,119488.0,3680
0,119488.0,2272
1,119488.0,6528
2,119488.0,2624
3,119488.0,8256
4,119488.0,1920
5,119488.0,11776
6,119488.0,4032
7,119488.0,5440
8,119488.0,12272
9,119488.0,4032
10,119488.0,2272
11,119488.0,37840
12,119488.0,2272
13,119488.0,2624
14,119488.0,5440
15,119488.0,8992
0,119488.0,2624
1,119488.0,7232
2,119488.0,2976
3,119488.0,8608
4,119488.0,1920
5,119488.0,11776
6,119488.0,4032
7,119488.0,5440
8,119488.0,12624
9,119488.0,4384
10,119488.0,2624
11,119488.0,13424
12,119488.0,2624
13,119488.0,7936
14,119488.0,18000
15,119488.0,8992
0,119488.0,2624
1,119488.0,19440
2,119488.0,3328
3,119488.0,8960
4,119488.0,2272
5,119488.0,12128
6,119488.0,4384
7,119488.0,18000
8,119488.0,13696
9,119488.0,4384
10,119488.0,2624
11,119488.0,1920
12,119488.0,12896
13,119488.0,8288
14,119488.0,1568
15,119488.0,9344
0,119488.0,2976
1,119488.0,1568
2,119488.0,3328
3,119488.0,9312
4,119488.0,2624
5,119488.0,12480
6,119488.0,4736
7,119488.0,1568
8,119488.0,26256
9,119488.0,4736
10,119488.0,2976
11,119488.0,1920
12,119488.0,25104
13,119488.0,8640
14,119488.0,1920
15,119488.0,9696
0,119488.0,3328
1,119488.0,14128
2,119488.0,3680
3,119488.0,9312
4,119488.0,2624
5,119488.0,12480
6,119488.0,4736
7,119488.0,1920
8,119488.0,3360
9,119488.0,5088
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,8640
14,119488.0,1920
15,119488.0,10048
0,119488.0,3680
1,119488.0,1568
2,119488.0,4032
3,119488.0,9664
4,119488.0,2976
5,119488.0,12832
6,119488.0,5088
7,119488.0,1920
8,119488.0,15568
9,119488.0,5440
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,21200
14,119488.0,2272
15,119488.0,10048
0,119488.0,3680
1,119488.0,6528
2,119488.0,4032
3,119488.0,10016
4,119488.0,15536
5,119488.0,13184
6,119488.0,5440
7,119488.0,2272
8,119488.0,2288
9,119488.0,5440
10,119488.0,3680
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,10400
0,119488.0,4032
1,119488.0,6880
2,119488.0,4384
3,119488.0,10016
4,119488.0,1568
5,119488.0,13184
6,119488.0,18000
7,119488.0,2624
8,119488.0,3360
9,119488.0,18000
10,119488.0,16240
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,10400
0,119488.0,4384
1,119488.0,7232
2,119488.0,4736
3,119488.0,10368
4,119488.0,1920
5,119488.0,12832
6,119488.0,13424
7,119488.0,2624
8,119488.0,4432
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,15712
0,119488.0,4384
1,119488.0,12192
2,119488.0,4736
3,119488.0,10720
4,119488.0,2272
5,119488.0,13184
6,119488.0,13424
7,119488.0,2976
8,119488.0,4784
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,20144
13,119488.0,7232
14,119488.0,3328
15,119488.0,23312
0,119488.0,4736
1,119488.0,7936
2,119488.0,5088
3,119488.0,10720
4,119488.0,2272
5,119488.0,12832
6,119488.0,1920
7,119488.0,3328
8,119488.0,5856
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,11136
13,119488.0,7232
14,119488.0,3680
15,119488.0,1568
0,119488.0,5088
1,119488.0,8288
2,119488.0,5440
3,119488.0,11072
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,3328
8,119488.0,6560
