ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,65600
1,1199488.0,49696
2,1199488.0,52720
3,1199488.0,19904
4,1199488.0,62608
5,1199488.0,48544
6,1199488.0,41344
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,73568
10,1199488.0,29984
11,1199488.0,39584
12,1199488.0,38192
13,1199488.0,35504
14,1199488.0,42800
15,1199488.0,79424
0,1199488.0,30544
1,1199488.0,62256
2,1199488.0,72528
3,1199488.0,51152
4,1199488.0,37488
5,1199488.0,110304
6,1199488.0,44272
7,1199488.0,72528
8,1199488.0,55744
9,1199488.0,71408
10,1199488.0,49744
11,1199488.0,44192
12,1199488.0,37488
13,1199488.0,48432
14,1199488.0,59616
15,1199488.0,67216
0,1199488.0,56752
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,8416
4,1199488.0,62256
5,1199488.0,27776
6,1199488.0,49312
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,66448
10,1199488.0,31424
11,1199488.0,45264
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,53392
1,1199488.0,49696
2,1199488.0,72528
3,1199488.0,51152
4,1199488.0,37840
5,1199488.0,109296
6,1199488.0,36304
7,1199488.0,72176
8,1199488.0,50432
9,1199488.0,59568
10,1199488.0,61952
11,1199488.0,27744
12,1199488.0,37840
13,1199488.0,49152
14,1199488.0,67216
15,1199488.0,67216
0,1199488.0,42752
1,1199488.0,74464
2,1199488.0,72176
3,1199488.0,9856
4,1199488.0,62256
5,1199488.0,47104
6,1199488.0,55344
7,1199488.0,35904
8,1199488.0,43536
9,1199488.0,55680
10,1199488.0,14896
11,1199488.0,45632
12,1199488.0,25632
13,1199488.0,41904
14,1199488.0,42448
15,1199488.0,66864
0,1199488.0,44544
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,52944
4,1199488.0,25632
5,1199488.0,88816
6,1199488.0,32784
7,1199488.0,67216
8,1199488.0,50432
9,1199488.0,60640
10,1199488.0,74160
11,1199488.0,33776
12,1199488.0,42800
13,1199488.0,49872
14,1199488.0,59968
15,1199488.0,96592
0,1199488.0,53392
1,1199488.0,62256
2,1199488.0,54656
3,1199488.0,10576
4,1199488.0,74464
5,1199488.0,44304
6,1199488.0,56064
7,1199488.0,30592
8,1199488.0,38224
9,1199488.0,78528
10,1199488.0,16336
11,1199488.0,46352
12,1199488.0,48112
13,1199488.0,30768
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,53664
4,1199488.0,25632
5,1199488.0,94496
6,1199488.0,39184
7,1199488.0,72528
8,1199488.0,55744
9,1199488.0,54240
10,1199488.0,61952
11,1199488.0,50944
12,1199488.0,30240
13,1199488.0,56272
14,1199488.0,55008
15,1199488.0,91632
0,1199488.0,44544
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,23856
4,1199488.0,62256
5,1199488.0,50704
6,1199488.0,52832
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,79600
10,1199488.0,29984
11,1199488.0,37072
12,1199488.0,55008
13,1199488.0,29696
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,67760
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,43968
4,1199488.0,25984
5,1199488.0,91696
6,1199488.0,32336
7,1199488.0,67216
8,1199488.0,45824
9,1199488.0,48432
