ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,16608
0,1199488.0,73792
1,1199488.0,18384
2,1199488.0,86672
3,1199488.0,13776
4,1199488.0,56176
5,1199488.0,37840
6,1199488.0,56176
7,1199488.0,37488
8,1199488.0,26336
9,1199488.0,33616
10,1199488.0,53424
11,1199488.0,59760
12,1199488.0,44320
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,48144
0,1199488.0,28976
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,48272
5,1199488.0,37840
6,1199488.0,19904
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,28304
10,1199488.0,11136
11,1199488.0,32832
12,1199488.0,35344
13,1199488.0,30592
14,1199488.0,50400
15,1199488.0,26528
0,1199488.0,65600
1,1199488.0,11136
2,1199488.0,86320
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,51504
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,53424
11,1199488.0,60128
12,1199488.0,31760
13,1199488.0,35200
14,1199488.0,37488
15,1199488.0,47072
0,1199488.0,25088
1,1199488.0,48464
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,47920
5,1199488.0,50048
6,1199488.0,8064
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,28304
10,1199488.0,11488
11,1199488.0,33552
12,1199488.0,36064
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,22288
0,1199488.0,68832
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,14128
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,38944
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,53072
11,1199488.0,60848
12,1199488.0,19904
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,49216
0,1199488.0,29696
1,1199488.0,53072
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,63360
5,1199488.0,50400
6,1199488.0,8416
7,1199488.0,13776
8,1199488.0,19536
9,1199488.0,33264
10,1199488.0,11488
11,1199488.0,39232
12,1199488.0,35712
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,27616
0,1199488.0,62080
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,32464
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,33264
10,1199488.0,53424
11,1199488.0,84048
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,31488
1,1199488.0,42800
2,1199488.0,99232
3,1199488.0,13776
4,1199488.0,51504
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,24576
9,1199488.0,33264
10,1199488.0,23696
11,1199488.0,61136
12,1199488.0,36432
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,36288
0,1199488.0,54112
1,1199488.0,23696
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,38576
10,1199488.0,42800
11,1199488.0,50000
12,1199488.0,21344
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,29472
0,1199488.0,24736
1,1199488.0,47760
2,1199488.0,99232
3,1199488.0,13776
4,1199488.0,52944
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25296
9,1199488.0,33264
10,1199488.0,40512
11,1199488.0,54960
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,35216
0,1199488.0,55904
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,10928
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50784
10,1199488.0,23344
11,1199488.0,62928
12,1199488.0,34272
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,13376
0,1199488.0,32928
1,1199488.0,72176
2,1199488.0,98880
3,1199488.0,13776
4,1199488.0,53664
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,38576
9,1199488.0,16096
10,1199488.0,48112
11,1199488.0,49280
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,36656
0,1199488.0,48432
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11648
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,8064
9,1199488.0,50784
10,1199488.0,18032
11,1199488.0,66448
12,1199488.0,35344
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,31264
0,1199488.0,37664
1,1199488.0,55008
2,1199488.0,86672
3,1199488.0,13776
4,1199488.0,55104
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,38944
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,67168
12,1199488.0,46480
13,1199488.0,23344
14,1199488.0,49696
