ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,35904
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,51504
14,1199488.0,18832
15,1199488.0,25280
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,18032
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,16448
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,30592
11,1199488.0,22464
12,1199488.0,1568
13,1199488.0,51872
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,51872
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,19536
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,7696
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,51872
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,9856
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,50400
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,52224
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,19200
15,1199488.0,25984
