ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,75136
15,1199488.0,49696
0,1199488.0,72176
1,1199488.0,55008
2,1199488.0,66448
3,1199488.0,93248
4,1199488.0,64880
5,1199488.0,67216
6,1199488.0,56400
7,1199488.0,56400
8,1199488.0,93520
9,1199488.0,38192
10,1199488.0,67568
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,68736
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,55680
3,1199488.0,34432
4,1199488.0,102944
5,1199488.0,47760
6,1199488.0,57120
7,1199488.0,44192
8,1199488.0,80720
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,84032
12,1199488.0,59616
13,1199488.0,56528
14,1199488.0,62208
15,1199488.0,50048
0,1199488.0,79424
1,1199488.0,55008
2,1199488.0,50000
3,1199488.0,90736
4,1199488.0,75136
5,1199488.0,47760
6,1199488.0,57472
7,1199488.0,52512
8,1199488.0,67792
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,82096
13,1199488.0,57248
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,56400
3,1199488.0,23296
4,1199488.0,103072
5,1199488.0,30592
6,1199488.0,57840
7,1199488.0,57120
8,1199488.0,87840
9,1199488.0,38192
10,1199488.0,43152
11,1199488.0,79424
12,1199488.0,47760
13,1199488.0,45040
14,1199488.0,66448
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,92896
4,1199488.0,80144
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,49280
8,1199488.0,74912
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,58320
14,1199488.0,68960
15,1199488.0,74464
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,57120
3,1199488.0,24016
4,1199488.0,79072
5,1199488.0,35552
6,1199488.0,61200
7,1199488.0,58192
8,1199488.0,101488
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,57968
14,1199488.0,48928
15,1199488.0,37488
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,51792
3,1199488.0,75360
4,1199488.0,84384
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,30544
8,1199488.0,54512
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,70240
13,1199488.0,56528
14,1199488.0,69680
15,1199488.0,74464
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,57840
3,1199488.0,41904
4,1199488.0,84384
5,1199488.0,35904
6,1199488.0,61200
7,1199488.0,71840
8,1199488.0,100048
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,59040
14,1199488.0,42752
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,69328
3,1199488.0,66448
4,1199488.0,91280
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,25584
8,1199488.0,74192
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,87408
13,1199488.0,45040
14,1199488.0,82256
15,1199488.0,61904
0,1199488.0,60320
1,1199488.0,47760
2,1199488.0,61488
3,1199488.0,38016
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,45040
7,1199488.0,77520
8,1199488.0,112976
9,1199488.0,61904
10,1199488.0,48112
11,1199488.0,72176
12,1199488.0,40512
13,1199488.0,59760
14,1199488.0,54960
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,70048
3,1199488.0,64880
4,1199488.0,84384
5,1199488.0,35904
6,1199488.0,46480
7,1199488.0,43472
8,1199488.0,84960
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,54656
12,1199488.0,71824
13,1199488.0,56528
14,1199488.0,61488
15,1199488.0,62256
0,1199488.0,84736
1,1199488.0,48112
2,1199488.0,50000
3,1199488.0,54112
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,49280
8,1199488.0,85808
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,72176
12,1199488.0,69888
13,1199488.0,57968
14,1199488.0,38512
15,1199488.0,61904
0,1199488.0,30240
1,1199488.0,35904
2,1199488.0,50000
3,1199488.0,54240
4,1199488.0,79424
5,1199488.0,35904
6,1199488.0,45040
7,1199488.0,39232
8,1199488.0,66720
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,72176
12,1199488.0,57680
13,1199488.0,45040
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,84384
1,1199488.0,48112
2,1199488.0,67888
3,1199488.0,56272
4,1199488.0,84384
5,1199488.0,35904
6,1199488.0,58688
7,1199488.0,43472
8,1199488.0,98608
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,42448
12,1199488.0,69888
13,1199488.0,56528
14,1199488.0,34624
15,1199488.0,74464
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,61488
3,1199488.0,52672
4,1199488.0,79424
5,1199488.0,53072
6,1199488.0,32832
7,1199488.0,45264
8,1199488.0,69232
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,57968
14,1199488.0,82384
15,1199488.0,49696
0,1199488.0,67216
1,1199488.0,55008
2,1199488.0,61488
3,1199488.0,61712
4,1199488.0,67216
5,1199488.0,55008
6,1199488.0,71616
7,1199488.0,39232
8,1199488.0,100768
9,1199488.0,37840
10,1199488.0,65280
11,1199488.0,47760
12,1199488.0,69888
13,1199488.0,45040
14,1199488.0,45040
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,67168
3,1199488.0,47360
4,1199488.0,96944
5,1199488.0,42800
6,1199488.0,44320
7,1199488.0,45984
8,1199488.0,93520
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,79072
12,1199488.0,59616
13,1199488.0,45040
14,1199488.0,69456
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,77808
4,1199488.0,66864
