ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,66864
15,1199488.0,50000
0,1199488.0,41216
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,45824
6,1199488.0,18384
7,1199488.0,40512
8,1199488.0,18336
9,1199488.0,23344
10,1199488.0,32832
11,1199488.0,73280
12,1199488.0,59632
13,1199488.0,23696
14,1199488.0,55008
15,1199488.0,55680
0,1199488.0,6176
1,1199488.0,47072
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,11488
6,1199488.0,65632
7,1199488.0,52720
8,1199488.0,92528
9,1199488.0,28656
10,1199488.0,46480
11,1199488.0,18336
12,1199488.0,31264
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,49280
0,1199488.0,35904
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,55744
6,1199488.0,11136
7,1199488.0,57680
8,1199488.0,41536
9,1199488.0,23696
10,1199488.0,33552
11,1199488.0,72560
12,1199488.0,60352
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,51440
0,1199488.0,11488
1,1199488.0,52384
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,21408
6,1199488.0,65280
7,1199488.0,35552
8,1199488.0,66448
9,1199488.0,35904
10,1199488.0,47200
11,1199488.0,14096
12,1199488.0,39584
13,1199488.0,13776
14,1199488.0,67216
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,46176
6,1199488.0,23696
7,1199488.0,58032
8,1199488.0,36944
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,78240
12,1199488.0,54960
13,1199488.0,13776
14,1199488.0,67216
15,1199488.0,70400
0,1199488.0,11488
1,1199488.0,41664
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,21056
6,1199488.0,47760
7,1199488.0,32912
8,1199488.0,64528
9,1199488.0,41216
10,1199488.0,36064
11,1199488.0,19776
12,1199488.0,25584
13,1199488.0,13776
14,1199488.0,59616
15,1199488.0,25232
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,58032
8,1199488.0,54112
9,1199488.0,6176
10,1199488.0,35712
11,1199488.0,73280
12,1199488.0,50720
13,1199488.0,13776
14,1199488.0,67216
15,1199488.0,75360
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,21056
6,1199488.0,54656
7,1199488.0,47760
8,1199488.0,54240
9,1199488.0,40864
10,1199488.0,32112
11,1199488.0,27744
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,30544
0,1199488.0,36256
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,46176
6,1199488.0,35904
7,1199488.0,52368
8,1199488.0,56272
9,1199488.0,11136
10,1199488.0,24576
11,1199488.0,54960
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,72176
15,1199488.0,70768
0,1199488.0,28304
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,43536
6,1199488.0,42800
7,1199488.0,45472
8,1199488.0,52672
9,1199488.0,40864
10,1199488.0,24576
11,1199488.0,32704
12,1199488.0,31264
13,1199488.0,13072
14,1199488.0,30592
15,1199488.0,26304
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,30240
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,53744
9,1199488.0,18384
10,1199488.0,24576
11,1199488.0,50000
12,1199488.0,51440
13,1199488.0,25984
14,1199488.0,72880
15,1199488.0,76800
0,1199488.0,23696
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,43472
9,1199488.0,40864
10,1199488.0,25296
11,1199488.0,33776
12,1199488.0,32336
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,44192
0,1199488.0,30240
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,53424
7,1199488.0,57680
8,1199488.0,86000
9,1199488.0,11136
10,1199488.0,25296
11,1199488.0,55680
12,1199488.0,57120
13,1199488.0,25280
14,1199488.0,72176
15,1199488.0,61488
0,1199488.0,28656
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,18032
7,1199488.0,35200
8,1199488.0,29824
9,1199488.0,36256
10,1199488.0,39296
11,1199488.0,46704
12,1199488.0,45264
13,1199488.0,25632
14,1199488.0,30240
15,1199488.0,45264
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,18384
6,1199488.0,48112
7,1199488.0,59968
8,1199488.0,74288
9,1199488.0,23344
10,1199488.0,20272
11,1199488.0,37440
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,67168
0,1199488.0,23696
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,24048
6,1199488.0,23344
