ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,19200
6,1199488.0,25584
7,1199488.0,49648
8,1199488.0,40464
9,1199488.0,74464
10,1199488.0,69840
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,32832
14,1199488.0,50720
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,58032
2,1199488.0,53392
3,1199488.0,50752
4,1199488.0,93408
5,1199488.0,19552
6,1199488.0,68608
7,1199488.0,93024
8,1199488.0,61360
9,1199488.0,25632
10,1199488.0,50448
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,35344
14,1199488.0,44544
15,1199488.0,30944
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,107904
3,1199488.0,13424
4,1199488.0,56064
5,1199488.0,19552
6,1199488.0,31264
7,1199488.0,67888
8,1199488.0,48432
9,1199488.0,86672
10,1199488.0,70560
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,56400
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,82048
3,1199488.0,50048
4,1199488.0,93408
5,1199488.0,19200
6,1199488.0,69328
7,1199488.0,86272
8,1199488.0,52320
9,1199488.0,37840
10,1199488.0,52240
11,1199488.0,38192
12,1199488.0,84736
13,1199488.0,48272
14,1199488.0,69328
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,84336
3,1199488.0,13776
4,1199488.0,61744
5,1199488.0,19552
6,1199488.0,31984
7,1199488.0,37792
8,1199488.0,54112
9,1199488.0,86672
10,1199488.0,64448
11,1199488.0,49696
12,1199488.0,59968
13,1199488.0,32832
14,1199488.0,49280
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,77808
3,1199488.0,37840
4,1199488.0,99936
5,1199488.0,19200
6,1199488.0,58192
7,1199488.0,80096
8,1199488.0,43472
9,1199488.0,29952
10,1199488.0,39312
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,48992
14,1199488.0,78304
15,1199488.0,47408
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,89296
3,1199488.0,38192
4,1199488.0,56912
5,1199488.0,19200
6,1199488.0,32704
7,1199488.0,43472
8,1199488.0,54832
9,1199488.0,97104
10,1199488.0,65888
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,20624
14,1199488.0,37792
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,64880
3,1199488.0,25632
4,1199488.0,103456
5,1199488.0,19552
6,1199488.0,63872
7,1199488.0,75856
8,1199488.0,54112
9,1199488.0,21344
10,1199488.0,40752
11,1199488.0,49696
12,1199488.0,47408
13,1199488.0,49712
14,1199488.0,74416
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,90016
3,1199488.0,38192
4,1199488.0,62592
5,1199488.0,31408
6,1199488.0,33776
7,1199488.0,56752
8,1199488.0,62432
9,1199488.0,97824
10,1199488.0,63728
11,1199488.0,37840
12,1199488.0,84384
13,1199488.0,33552
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,30240
2,1199488.0,70560
3,1199488.0,35552
4,1199488.0,88576
5,1199488.0,8416
6,1199488.0,59632
7,1199488.0,61856
8,1199488.0,40112
9,1199488.0,34624
10,1199488.0,49360
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,57248
14,1199488.0,80096
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,88576
3,1199488.0,77488
4,1199488.0,82768
5,1199488.0,27088
6,1199488.0,58912
7,1199488.0,57120
8,1199488.0,66320
9,1199488.0,68736
10,1199488.0,57968
11,1199488.0,25280
12,1199488.0,74464
13,1199488.0,7696
14,1199488.0,51792
15,1199488.0,42800
0,1199488.0,38544
1,1199488.0,47760
2,1199488.0,78528
3,1199488.0,18032
4,1199488.0,76016
5,1199488.0,21696
6,1199488.0,54960
7,1199488.0,80096
8,1199488.0,43472
9,1199488.0,47552
10,1199488.0,33552
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,79376
15,1199488.0,42448
0,1199488.0,1216
1,1199488.0,42448
2,1199488.0,64880
3,1199488.0,72528
4,1199488.0,94976
5,1199488.0,38944
