ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,90864
11,1199488.0,35552
12,1199488.0,89728
13,1199488.0,80096
14,1199488.0,27024
15,1199488.0,77136
0,1199488.0,70352
1,1199488.0,51520
2,1199488.0,77136
3,1199488.0,79040
4,1199488.0,86672
5,1199488.0,48432
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,27024
9,1199488.0,69328
10,1199488.0,73696
11,1199488.0,45824
12,1199488.0,20128
13,1199488.0,62928
14,1199488.0,65312
15,1199488.0,69888
0,1199488.0,88608
1,1199488.0,68768
2,1199488.0,33264
3,1199488.0,67200
4,1199488.0,50048
5,1199488.0,68832
6,1199488.0,90864
7,1199488.0,50400
8,1199488.0,66032
9,1199488.0,37072
10,1199488.0,91584
11,1199488.0,28304
12,1199488.0,85488
13,1199488.0,81168
14,1199488.0,33056
15,1199488.0,72176
0,1199488.0,84000
1,1199488.0,52960
2,1199488.0,82096
3,1199488.0,52672
4,1199488.0,74464
5,1199488.0,61360
6,1199488.0,53888
7,1199488.0,37840
8,1199488.0,40464
9,1199488.0,75360
10,1199488.0,54960
11,1199488.0,45824
12,1199488.0,57120
13,1199488.0,68608
14,1199488.0,73280
15,1199488.0,52720
0,1199488.0,67120
1,1199488.0,82768
2,1199488.0,38224
3,1199488.0,69344
4,1199488.0,50048
5,1199488.0,47712
6,1199488.0,73696
7,1199488.0,62608
8,1199488.0,42400
9,1199488.0,52672
10,1199488.0,87344
11,1199488.0,40512
12,1199488.0,61488
13,1199488.0,98112
14,1199488.0,20624
15,1199488.0,89344
0,1199488.0,89328
1,1199488.0,38960
2,1199488.0,74848
3,1199488.0,67200
4,1199488.0,74816
5,1199488.0,66672
6,1199488.0,50000
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,54960
10,1199488.0,43472
11,1199488.0,45472
12,1199488.0,57840
13,1199488.0,54240
14,1199488.0,56528
15,1199488.0,57680
0,1199488.0,68560
1,1199488.0,84928
2,1199488.0,45472
3,1199488.0,75520
4,1199488.0,50048
5,1199488.0,60640
6,1199488.0,66816
7,1199488.0,74816
8,1199488.0,53392
9,1199488.0,44192
10,1199488.0,93024
11,1199488.0,33264
12,1199488.0,50000
13,1199488.0,91584
14,1199488.0,21344
15,1199488.0,59616
0,1199488.0,113744
1,1199488.0,52960
2,1199488.0,87056
3,1199488.0,45424
4,1199488.0,86672
5,1199488.0,42032
6,1199488.0,67888
7,1199488.0,25632
8,1199488.0,41184
9,1199488.0,53392
10,1199488.0,56400
11,1199488.0,50784
12,1199488.0,58912
13,1199488.0,37792
14,1199488.0,45760
15,1199488.0,58032
0,1199488.0,61440
1,1199488.0,87072
2,1199488.0,55392
3,1199488.0,87600
4,1199488.0,74816
5,1199488.0,78880
6,1199488.0,50000
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,54112
10,1199488.0,86624
11,1199488.0,33264
12,1199488.0,55680
13,1199488.0,99552
14,1199488.0,46112
15,1199488.0,69888
0,1199488.0,77888
1,1199488.0,39312
2,1199488.0,69888
3,1199488.0,63312
4,1199488.0,62256
5,1199488.0,30192
6,1199488.0,68608
7,1199488.0,13424
8,1199488.0,42976
9,1199488.0,49504
10,1199488.0,67168
11,1199488.0,45824
12,1199488.0,84048
13,1199488.0,18336
14,1199488.0,32832
15,1199488.0,69888
0,1199488.0,67488
1,1199488.0,88864
2,1199488.0,67952
3,1199488.0,57632
4,1199488.0,86672
5,1199488.0,74288
6,1199488.0,55680
7,1199488.0,62256
8,1199488.0,53392
9,1199488.0,55552
10,1199488.0,61856
11,1199488.0,33616
12,1199488.0,54240
13,1199488.0,109904
14,1199488.0,46480
15,1199488.0,59968
0,1199488.0,67120
1,1199488.0,39312
2,1199488.0,69536
3,1199488.0,73952
4,1199488.0,74464
5,1199488.0,53392
6,1199488.0,45264
7,1199488.0,37840
8,1199488.0,41904
9,1199488.0,67040
10,1199488.0,50720
11,1199488.0,67952
12,1199488.0,69456
13,1199488.0,25952
14,1199488.0,45040
15,1199488.0,82096
0,1199488.0,69280
1,1199488.0,75936
2,1199488.0,74848
3,1199488.0,62592
4,1199488.0,62256
5,1199488.0,66096
6,1199488.0,75008
7,1199488.0,49696
8,1199488.0,55904
9,1199488.0,42752
10,1199488.0,67168
11,1199488.0,16096
12,1199488.0,32112
13,1199488.0,91584
14,1199488.0,44320
15,1199488.0,35200
0,1199488.0,73520
1,1199488.0,52960
2,1199488.0,62640
3,1199488.0,59424
4,1199488.0,86672
5,1199488.0,49152
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,56624
9,1199488.0,58848
10,1199488.0,55680
11,1199488.0,58032
12,1199488.0,70176
13,1199488.0,31984
14,1199488.0,44320
15,1199488.0,55008
0,1199488.0,70000
1,1199488.0,64448
2,1199488.0,74848
3,1199488.0,81200
4,1199488.0,74112
5,1199488.0,59920
6,1199488.0,71120
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,53392
10,1199488.0,62928
11,1199488.0,28304
12,1199488.0,20624
13,1199488.0,86624
14,1199488.0,44688
15,1199488.0,30944
0,1199488.0,74240
1,1199488.0,42192
2,1199488.0,57680
3,1199488.0,50384
4,1199488.0,74464
5,1199488.0,67040
6,1199488.0,52672
7,1199488.0,37840
8,1199488.0,50592
9,1199488.0,42752
10,1199488.0,68960
11,1199488.0,62992
