ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,65888
14,1199488.0,46480
15,1199488.0,49280
0,1199488.0,40512
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,23856
4,1199488.0,35552
5,1199488.0,12656
6,1199488.0,9856
7,1199488.0,25296
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,12368
12,1199488.0,25984
13,1199488.0,40752
14,1199488.0,56528
15,1199488.0,57120
0,1199488.0,74848
1,1199488.0,53424
2,1199488.0,30592
3,1199488.0,25296
4,1199488.0,23696
5,1199488.0,61072
6,1199488.0,52224
7,1199488.0,22064
8,1199488.0,13808
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,29968
12,1199488.0,25280
13,1199488.0,79888
14,1199488.0,48272
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,16096
3,1199488.0,24224
4,1199488.0,30592
5,1199488.0,17984
6,1199488.0,23136
7,1199488.0,26368
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13088
12,1199488.0,38192
13,1199488.0,50448
14,1199488.0,44688
15,1199488.0,57840
0,1199488.0,75200
1,1199488.0,60320
2,1199488.0,29008
3,1199488.0,38224
4,1199488.0,35904
5,1199488.0,60352
6,1199488.0,19552
7,1199488.0,22784
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,30688
12,1199488.0,13424
13,1199488.0,75216
14,1199488.0,48992
15,1199488.0,43472
0,1199488.0,35200
1,1199488.0,35200
2,1199488.0,11488
3,1199488.0,19904
4,1199488.0,35552
5,1199488.0,14096
6,1199488.0,23136
7,1199488.0,38224
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13808
12,1199488.0,38192
13,1199488.0,52240
14,1199488.0,57968
15,1199488.0,58912
0,1199488.0,75200
1,1199488.0,55008
2,1199488.0,28656
3,1199488.0,38944
4,1199488.0,35552
5,1199488.0,64592
6,1199488.0,8064
7,1199488.0,19552
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,30320
12,1199488.0,13424
13,1199488.0,62656
14,1199488.0,44688
15,1199488.0,44192
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,16448
3,1199488.0,8416
4,1199488.0,47760
5,1199488.0,24064
6,1199488.0,26736
7,1199488.0,38944
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,18816
12,1199488.0,38192
13,1199488.0,53680
14,1199488.0,45040
15,1199488.0,59632
0,1199488.0,70240
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,38944
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,9136
7,1199488.0,8416
8,1199488.0,27808
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,52240
14,1199488.0,57968
15,1199488.0,44544
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,27456
7,1199488.0,51152
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,38544
13,1199488.0,55120
