ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,33264
2,1199488.0,8416
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,27072
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,33616
2,1199488.0,39296
3,1199488.0,33968
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,38944
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,16096
2,1199488.0,9136
3,1199488.0,21056
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,35904
8,1199488.0,16448
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,11072
1,1199488.0,38928
2,1199488.0,40016
3,1199488.0,38576
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,18384
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,11072
1,1199488.0,21056
2,1199488.0,9856
3,1199488.0,21408
4,1199488.0,33968
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,40864
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,18736
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,33616
2,1199488.0,40016
3,1199488.0,38576
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,16448
2,1199488.0,10208
3,1199488.0,26368
4,1199488.0,18384
5,1199488.0,50048
6,1199488.0,22464
7,1199488.0,36256
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,43888
2,1199488.0,41104
3,1199488.0,33616
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,6176
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,26336
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,12128
1,1199488.0,21408
2,1199488.0,10576
3,1199488.0,21408
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,40864
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,33616
2,1199488.0,41456
3,1199488.0,38928
4,1199488.0,29008
5,1199488.0,25280
6,1199488.0,22112
7,1199488.0,11136
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,21056
2,1199488.0,10576
3,1199488.0,26368
4,1199488.0,6176
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,35904
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,38576
2,1199488.0,41456
