ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,14048
1,119488.0,12128
2,119488.0,13184
3,119488.0,13184
4,119488.0,13216
5,119488.0,8704
6,119488.0,13184
7,119488.0,12944
8,119488.0,1568
9,119488.0,19056
10,119488.0,3680
11,119488.0,13536
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,12512
0,119488.0,14048
1,119488.0,12480
2,119488.0,13184
3,119488.0,13184
4,119488.0,13216
5,119488.0,9776
6,119488.0,13184
7,119488.0,13296
8,119488.0,1920
9,119488.0,13424
10,119488.0,3680
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,17824
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,18176
5,119488.0,10480
6,119488.0,13184
7,119488.0,12928
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,11456
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,11104
5,119488.0,11552
6,119488.0,13184
7,119488.0,13280
8,119488.0,2624
9,119488.0,2272
10,119488.0,4384
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,13184
15,119488.0,11808
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,11456
5,119488.0,12624
6,119488.0,13184
7,119488.0,12912
8,119488.0,2976
9,119488.0,2624
10,119488.0,4736
11,119488.0,12832
12,119488.0,3328
13,119488.0,5088
14,119488.0,13184
15,119488.0,12160
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,11808
5,119488.0,13328
6,119488.0,13184
7,119488.0,13264
8,119488.0,3328
9,119488.0,2976
10,119488.0,5088
11,119488.0,25392
12,119488.0,3328
13,119488.0,5440
14,119488.0,13184
15,119488.0,12512
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,11808
5,119488.0,25888
6,119488.0,13184
7,119488.0,13248
8,119488.0,3680
9,119488.0,3328
10,119488.0,5440
11,119488.0,1568
12,119488.0,3680
13,119488.0,5792
14,119488.0,13184
15,119488.0,12864
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,12512
5,119488.0,3360
6,119488.0,13184
7,119488.0,13248
8,119488.0,4032
9,119488.0,3680
10,119488.0,5792
11,119488.0,1920
12,119488.0,4032
13,119488.0,6144
14,119488.0,13184
15,119488.0,18176
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,12864
5,119488.0,15920
6,119488.0,13184
7,119488.0,13232
8,119488.0,4384
9,119488.0,4032
10,119488.0,6144
11,119488.0,2272
12,119488.0,4384
13,119488.0,6144
14,119488.0,12832
15,119488.0,11104
0,119488.0,13680
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,17824
5,119488.0,1568
6,119488.0,13184
7,119488.0,13232
8,119488.0,4736
9,119488.0,4384
10,119488.0,6496
11,119488.0,2624
12,119488.0,4736
13,119488.0,6496
14,119488.0,13184
15,119488.0,11456
0,119488.0,14400
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,11104
5,119488.0,1568
6,119488.0,13184
7,119488.0,13216
8,119488.0,5088
9,119488.0,4736
10,119488.0,19056
11,119488.0,2976
12,119488.0,5088
13,119488.0,6848
14,119488.0,13184
15,119488.0,11456
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,11456
5,119488.0,1920
6,119488.0,12832
7,119488.0,12864
8,119488.0,5440
9,119488.0,5088
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,7200
14,119488.0,13184
15,119488.0,11808
0,119488.0,14048
1,119488.0,13184
2,119488.0,25392
3,119488.0,13184
4,119488.0,11808
5,119488.0,2272
6,119488.0,13184
7,119488.0,12848
8,119488.0,5792
9,119488.0,5440
10,119488.0,2272
11,119488.0,3680
12,119488.0,5792
13,119488.0,7552
14,119488.0,13184
15,119488.0,12160
0,119488.0,13696
1,119488.0,12832
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,2624
6,119488.0,13184
7,119488.0,13200
8,119488.0,5792
9,119488.0,5792
10,119488.0,2624
11,119488.0,4032
12,119488.0,6144
13,119488.0,7904
14,119488.0,13184
15,119488.0,12512
0,119488.0,14048
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,12512
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,6144
9,119488.0,5792
10,119488.0,2624
11,119488.0,4032
12,119488.0,6496
13,119488.0,8256
14,119488.0,13184
15,119488.0,17824
0,119488.0,14048
1,119488.0,13184
2,119488.0,1920
3,119488.0,12832
4,119488.0,12512
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,18704
9,119488.0,6144
10,119488.0,2976
11,119488.0,4384
12,119488.0,6496
13,119488.0,8256
14,119488.0,13184
15,119488.0,23312
0,119488.0,14048
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,17824
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,18704
10,119488.0,3328
11,119488.0,4736
12,119488.0,6848
13,119488.0,8608
14,119488.0,12832
15,119488.0,1568
0,119488.0,14048
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,11104
5,119488.0,3680
6,119488.0,13184
7,119488.0,25392
8,119488.0,1920
9,119488.0,13424
10,119488.0,3680
11,119488.0,5088
12,119488.0,7200
13,119488.0,8960
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,11456
5,119488.0,4032
6,119488.0,12832
7,119488.0,13424
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,17648
12,119488.0,7552
13,119488.0,9312
14,119488.0,13184
15,119488.0,14128
0,119488.0,13696
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,11808
5,119488.0,4384
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,7904
13,119488.0,9664
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,12160
5,119488.0,4736
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,8256
13,119488.0,10016
14,119488.0,13184
15,119488.0,1920
0,119488.0,26256
1,119488.0,25040
2,119488.0,3680
3,119488.0,12832
4,119488.0,12512
5,119488.0,5088
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,2624
10,119488.0,16944
11,119488.0,1920
12,119488.0,8256
13,119488.0,10016
14,119488.0,12832
15,119488.0,7232
0,119488.0,2288
1,119488.0,13424
2,119488.0,4032
3,119488.0,13184
4,119488.0,17472
5,119488.0,17296
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,2976
10,119488.0,1568
11,119488.0,14480
12,119488.0,8608
13,119488.0,10368
14,119488.0,13184
15,119488.0,7232
0,119488.0,3360
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,10400
5,119488.0,13424
6,119488.0,12832
7,119488.0,2624
8,119488.0,3680
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,8960
13,119488.0,10720
14,119488.0,13184
15,119488.0,7584
0,119488.0,3712
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,10752
5,119488.0,1920
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,8960
13,119488.0,11072
14,119488.0,13184
15,119488.0,7936
0,119488.0,4784
1,119488.0,2272
2,119488.0,4736
3,119488.0,12832
4,119488.0,10752
5,119488.0,2272
6,119488.0,13184
7,119488.0,3328
8,119488.0,4032
9,119488.0,3680
10,119488.0,2272
11,119488.0,2272
12,119488.0,9312
13,119488.0,11072
14,119488.0,12832
15,119488.0,3680
0,119488.0,5856
1,119488.0,2624
2,119488.0,5088
3,119488.0,13184
4,119488.0,11104
5,119488.0,14480
6,119488.0,12832
7,119488.0,3328
8,119488.0,4032
9,119488.0,3680
10,119488.0,2624
11,119488.0,2624
12,119488.0,9664
13,119488.0,11424
14,119488.0,13184
15,119488.0,3680
0,119488.0,6208
1,119488.0,2624
2,119488.0,5088
3,119488.0,12832
4,119488.0,11456
5,119488.0,1568
6,119488.0,13184
7,119488.0,3680
8,119488.0,4384
9,119488.0,4032
10,119488.0,14832
11,119488.0,2624
12,119488.0,9664
13,119488.0,11776
14,119488.0,13184
15,119488.0,4032
0,119488.0,7280
1,119488.0,2976
2,119488.0,5440
3,119488.0,13184
4,119488.0,11456
5,119488.0,1568
6,119488.0,13184
7,119488.0,4032
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,2976
12,119488.0,10016
13,119488.0,11776
14,119488.0,12832
15,119488.0,9344
0,119488.0,8352
1,119488.0,3328
2,119488.0,5792
3,119488.0,13184
4,119488.0,11808
5,119488.0,1920
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,4384
10,119488.0,1920
11,119488.0,3328
12,119488.0,10368
13,119488.0,12128
14,119488.0,25392
15,119488.0,9344
0,119488.0,8704
1,119488.0,3328
2,119488.0,18000
3,119488.0,13184
4,119488.0,17120
5,119488.0,2272
6,119488.0,13184
7,119488.0,4384
8,119488.0,5088
9,119488.0,4736
10,119488.0,1920
11,119488.0,3328
12,119488.0,10368
13,119488.0,12128
14,119488.0,1568
15,119488.0,9696
0,119488.0,9776
1,119488.0,3680
2,119488.0,1568
3,119488.0,25040
4,119488.0,11104
5,119488.0,2624
6,119488.0,13184
7,119488.0,4736
8,119488.0,5440
9,119488.0,5088
10,119488.0,2272
11,119488.0,3680
12,119488.0,10720
13,119488.0,12480
14,119488.0,1568
15,119488.0,10048
0,119488.0,10848
1,119488.0,4032
2,119488.0,1920
3,119488.0,1568
4,119488.0,11104
5,119488.0,2624
6,119488.0,12832
7,119488.0,5088
8,119488.0,5792
9,119488.0,5440
10,119488.0,2624
11,119488.0,4032
12,119488.0,11072
13,119488.0,12832
14,119488.0,1920
15,119488.0,10048
0,119488.0,11200
1,119488.0,4032
2,119488.0,2272
3,119488.0,1920
4,119488.0,11456
5,119488.0,2976
6,119488.0,13184
7,119488.0,5088
8,119488.0,18000
9,119488.0,5440
10,119488.0,2624
11,119488.0,4032
12,119488.0,11424
13,119488.0,13184
14,119488.0,2272
15,119488.0,22608
0,119488.0,11552
1,119488.0,4384
2,119488.0,2272
3,119488.0,1920
4,119488.0,11456
5,119488.0,3328
6,119488.0,13184
7,119488.0,5440
8,119488.0,1568
9,119488.0,5792
10,119488.0,2976
11,119488.0,4384
12,119488.0,11424
13,119488.0,12832
14,119488.0,2624
15,119488.0,1568
0,119488.0,24464
1,119488.0,4736
2,119488.0,2624
3,119488.0,2272
4,119488.0,11808
5,119488.0,3328
6,119488.0,12832
7,119488.0,5440
8,119488.0,1920
9,119488.0,18352
10,119488.0,3328
11,119488.0,4736
12,119488.0,11776
13,119488.0,13184
14,119488.0,14832
15,119488.0,1568
0,119488.0,13792
