ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,54240
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,70000
15,1199488.0,50400
0,1199488.0,36432
1,1199488.0,68384
2,1199488.0,87056
3,1199488.0,23856
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,74640
7,1199488.0,50000
8,1199488.0,50048
9,1199488.0,57840
10,1199488.0,45760
11,1199488.0,44544
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,41984
15,1199488.0,13424
0,1199488.0,45760
1,1199488.0,34992
2,1199488.0,38224
3,1199488.0,47920
4,1199488.0,61904
5,1199488.0,37840
6,1199488.0,28256
7,1199488.0,107024
8,1199488.0,55808
9,1199488.0,50000
10,1199488.0,61920
11,1199488.0,50000
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,76400
15,1199488.0,62960
0,1199488.0,49712
1,1199488.0,57968
2,1199488.0,87408
3,1199488.0,24576
4,1199488.0,74464
5,1199488.0,62256
6,1199488.0,77808
7,1199488.0,66448
8,1199488.0,57248
9,1199488.0,50000
10,1199488.0,58688
11,1199488.0,45264
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,40544
15,1199488.0,1216
0,1199488.0,56176
1,1199488.0,35712
2,1199488.0,45120
3,1199488.0,48992
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,44192
7,1199488.0,107744
8,1199488.0,32480
9,1199488.0,55680
10,1199488.0,80592
11,1199488.0,56032
12,1199488.0,63200
13,1199488.0,13776
14,1199488.0,81760
15,1199488.0,62608
0,1199488.0,45040
1,1199488.0,58688
2,1199488.0,77136
3,1199488.0,37504
4,1199488.0,74112
5,1199488.0,50048
6,1199488.0,59568
7,1199488.0,50720
8,1199488.0,57968
9,1199488.0,42752
10,1199488.0,32832
11,1199488.0,45984
12,1199488.0,51440
13,1199488.0,1216
14,1199488.0,52320
15,1199488.0,1568
0,1199488.0,32832
1,1199488.0,48992
2,1199488.0,33264
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,62032
7,1199488.0,137488
8,1199488.0,33552
9,1199488.0,51792
10,1199488.0,81664
11,1199488.0,56400
12,1199488.0,101216
13,1199488.0,13776
14,1199488.0,46992
15,1199488.0,62608
0,1199488.0,57968
1,1199488.0,44688
2,1199488.0,84032
3,1199488.0,49712
4,1199488.0,86672
5,1199488.0,62256
6,1199488.0,49952
7,1199488.0,25584
8,1199488.0,58688
9,1199488.0,68608
10,1199488.0,32480
11,1199488.0,71840
12,1199488.0,37792
13,1199488.0,13776
14,1199488.0,48432
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,74128
2,1199488.0,64928
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,65632
7,1199488.0,133600
8,1199488.0,34272
9,1199488.0,25584
10,1199488.0,80944
11,1199488.0,36000
12,1199488.0,109904
13,1199488.0,25984
14,1199488.0,48080
15,1199488.0,61904
0,1199488.0,59040
1,1199488.0,32112
2,1199488.0,57680
3,1199488.0,52224
4,1199488.0,74816
5,1199488.0,62256
6,1199488.0,62032
7,1199488.0,31264
8,1199488.0,59760
9,1199488.0,65360
10,1199488.0,33552
11,1199488.0,71840
12,1199488.0,13376
13,1199488.0,13424
14,1199488.0,54112
15,1199488.0,50768
0,1199488.0,22064
1,1199488.0,87056
2,1199488.0,57680
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,44144
7,1199488.0,121456
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,69456
11,1199488.0,30192
12,1199488.0,102288
13,1199488.0,38544
14,1199488.0,49152
15,1199488.0,56528
0,1199488.0,59408
1,1199488.0,19904
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,74112
5,1199488.0,49696
6,1199488.0,58512
7,1199488.0,56400
8,1199488.0,85616
9,1199488.0,60320
10,1199488.0,46480
11,1199488.0,84768
12,1199488.0,38512
13,1199488.0,1216
14,1199488.0,49872
15,1199488.0,47920
0,1199488.0,10928
1,1199488.0,88128
2,1199488.0,87408
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,54496
7,1199488.0,86272
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,57248
11,1199488.0,37792
12,1199488.0,62208
13,1199488.0,38192
14,1199488.0,66320
15,1199488.0,45040
0,1199488.0,65152
1,1199488.0,20624
2,1199488.0,35200
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,60592
7,1199488.0,93744
8,1199488.0,86336
9,1199488.0,54656
10,1199488.0,59408
11,1199488.0,53888
12,1199488.0,56752
13,1199488.0,1568
14,1199488.0,50224
15,1199488.0,48992
0,1199488.0,23856
1,1199488.0,80944
2,1199488.0,82448
3,1199488.0,22064
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,59232
7,1199488.0,73696
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,43472
12,1199488.0,54960
13,1199488.0,38192
14,1199488.0,67760
15,1199488.0,45760
0,1199488.0,56528
1,1199488.0,33552
