ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,26976
6,1199488.0,35552
7,1199488.0,43504
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,31408
11,1199488.0,44320
12,1199488.0,1568
13,1199488.0,47424
14,1199488.0,13776
15,1199488.0,45472
0,1199488.0,16800
1,1199488.0,64592
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,64544
6,1199488.0,35904
7,1199488.0,67552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,73408
12,1199488.0,13776
13,1199488.0,21936
14,1199488.0,13424
15,1199488.0,40512
0,1199488.0,17152
1,1199488.0,31264
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,36896
6,1199488.0,30592
7,1199488.0,54624
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,19904
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,48864
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,60352
2,1199488.0,45824
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,58144
6,1199488.0,47760
7,1199488.0,56480
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,73776
12,1199488.0,14128
13,1199488.0,40176
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,22112
1,1199488.0,38512
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,50544
6,1199488.0,48112
7,1199488.0,48512
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,33552
12,1199488.0,1216
13,1199488.0,36720
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,16800
1,1199488.0,66448
2,1199488.0,56096
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,54912
6,1199488.0,18384
7,1199488.0,43920
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,27088
11,1199488.0,86336
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,17152
1,1199488.0,36720
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,52336
6,1199488.0,48112
7,1199488.0,44992
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19056
11,1199488.0,43968
12,1199488.0,1216
13,1199488.0,30544
14,1199488.0,26336
15,1199488.0,45824
0,1199488.0,17152
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,22992
7,1199488.0,36304
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,35936
11,1199488.0,93152
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,1216
15,1199488.0,32912
0,1199488.0,22112
1,1199488.0,42752
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,53424
6,1199488.0,47760
7,1199488.0,50672
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,14448
11,1199488.0,44320
12,1199488.0,1568
13,1199488.0,13376
14,1199488.0,25984
15,1199488.0,58032
0,1199488.0,17152
1,1199488.0,37792
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,62752
6,1199488.0,30592
7,1199488.0,32784
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,41616
11,1199488.0,80592
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,22112
1,1199488.0,38512
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,46304
6,1199488.0,47760
7,1199488.0,46432
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,25984
15,1199488.0,62992
0,1199488.0,26720
1,1199488.0,37440
2,1199488.0,35200
3,1199488.0,14128
