ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,12160
7,119488.0,7552
8,119488.0,10368
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,10752
13,119488.0,13184
14,119488.0,11072
15,119488.0,3328
0,119488.0,13536
1,119488.0,1568
2,119488.0,7232
3,119488.0,14048
4,119488.0,14768
5,119488.0,13184
6,119488.0,12864
7,119488.0,7904
8,119488.0,10720
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,13536
14,119488.0,11776
15,119488.0,28096
0,119488.0,13184
1,119488.0,1920
2,119488.0,7584
3,119488.0,14048
4,119488.0,15120
5,119488.0,13184
6,119488.0,18176
7,119488.0,8256
8,119488.0,11072
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,13184
14,119488.0,24336
15,119488.0,1568
0,119488.0,13184
1,119488.0,2272
2,119488.0,7936
3,119488.0,14048
4,119488.0,12672
5,119488.0,13536
6,119488.0,11104
7,119488.0,8608
8,119488.0,11424
9,119488.0,13184
10,119488.0,13184
11,119488.0,13536
12,119488.0,12160
13,119488.0,13184
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,8288
3,119488.0,14400
4,119488.0,14096
5,119488.0,13184
6,119488.0,11456
7,119488.0,8960
8,119488.0,11776
9,119488.0,13184
10,119488.0,13536
11,119488.0,13184
12,119488.0,12512
13,119488.0,13184
14,119488.0,2272
15,119488.0,2272
0,119488.0,13184
1,119488.0,7936
2,119488.0,8640
3,119488.0,13680
4,119488.0,19776
5,119488.0,13184
6,119488.0,11808
7,119488.0,9312
8,119488.0,12128
9,119488.0,25392
10,119488.0,13184
11,119488.0,13184
12,119488.0,17824
13,119488.0,13184
14,119488.0,2624
15,119488.0,2624
0,119488.0,13184
1,119488.0,8288
2,119488.0,4736
3,119488.0,14400
4,119488.0,26976
5,119488.0,13184
6,119488.0,24368
7,119488.0,9664
8,119488.0,12480
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,10752
13,119488.0,13184
14,119488.0,15184
15,119488.0,2976
0,119488.0,13184
1,119488.0,8992
2,119488.0,10048
3,119488.0,14048
4,119488.0,3728
5,119488.0,13184
6,119488.0,13424
7,119488.0,10368
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,13184
14,119488.0,13424
15,119488.0,3680
0,119488.0,13536
1,119488.0,9344
2,119488.0,10400
3,119488.0,14048
4,119488.0,5872
5,119488.0,13184
6,119488.0,2272
7,119488.0,10720
8,119488.0,13184
9,119488.0,2624
10,119488.0,18144
11,119488.0,13184
12,119488.0,11456
13,119488.0,13184
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,9696
2,119488.0,10752
3,119488.0,14048
4,119488.0,7664
5,119488.0,13184
6,119488.0,2272
7,119488.0,10720
8,119488.0,13184
9,119488.0,2976
10,119488.0,13216
11,119488.0,13184
12,119488.0,11808
13,119488.0,13184
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,10048
2,119488.0,11104
3,119488.0,14048
4,119488.0,9088
5,119488.0,13184
6,119488.0,2624
7,119488.0,11072
8,119488.0,13184
9,119488.0,3328
10,119488.0,13216
11,119488.0,13184
12,119488.0,24368
13,119488.0,13184
14,119488.0,2624
15,119488.0,4384
0,119488.0,12832
1,119488.0,10400
2,119488.0,23664
3,119488.0,14048
4,119488.0,15840
5,119488.0,13184
6,119488.0,2976
7,119488.0,11424
8,119488.0,12832
9,119488.0,3680
10,119488.0,13216
11,119488.0,13184
12,119488.0,6528
13,119488.0,18144
14,119488.0,2976
15,119488.0,4736
0,119488.0,13184
1,119488.0,15712
2,119488.0,13424
3,119488.0,14048
4,119488.0,15488
5,119488.0,13184
6,119488.0,3328
7,119488.0,11776
8,119488.0,13536
