ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,88944
11,1199488.0,82048
12,1199488.0,74416
13,1199488.0,86672
14,1199488.0,114096
15,1199488.0,85904
0,1199488.0,78656
1,1199488.0,108784
2,1199488.0,73680
3,1199488.0,33616
4,1199488.0,68336
5,1199488.0,64000
6,1199488.0,38512
7,1199488.0,126864
8,1199488.0,92016
9,1199488.0,37792
10,1199488.0,77088
11,1199488.0,69120
12,1199488.0,102080
13,1199488.0,61904
14,1199488.0,79328
15,1199488.0,62928
0,1199488.0,84336
1,1199488.0,57792
2,1199488.0,69360
3,1199488.0,45824
4,1199488.0,116752
5,1199488.0,79024
6,1199488.0,58912
7,1199488.0,50752
8,1199488.0,69888
9,1199488.0,79376
10,1199488.0,77808
11,1199488.0,71408
12,1199488.0,61440
13,1199488.0,74464
14,1199488.0,131040
15,1199488.0,78304
0,1199488.0,84704
1,1199488.0,90096
2,1199488.0,62240
3,1199488.0,45472
4,1199488.0,62160
5,1199488.0,54960
6,1199488.0,42752
7,1199488.0,108032
8,1199488.0,92016
9,1199488.0,43472
10,1199488.0,90016
11,1199488.0,65952
12,1199488.0,93824
13,1199488.0,50048
14,1199488.0,102304
15,1199488.0,61488
0,1199488.0,67168
1,1199488.0,95856
2,1199488.0,51120
3,1199488.0,32912
4,1199488.0,98784
5,1199488.0,73696
6,1199488.0,59632
7,1199488.0,71280
8,1199488.0,62640
9,1199488.0,75136
10,1199488.0,76368
11,1199488.0,87728
12,1199488.0,70848
13,1199488.0,62256
14,1199488.0,127440
15,1199488.0,62208
0,1199488.0,95104
1,1199488.0,65680
2,1199488.0,52192
3,1199488.0,35552
4,1199488.0,70848
5,1199488.0,55680
6,1199488.0,26304
7,1199488.0,88224
8,1199488.0,96976
9,1199488.0,56752
10,1199488.0,112864
11,1199488.0,77808
12,1199488.0,97344
13,1199488.0,74464
14,1199488.0,67120
15,1199488.0,67888
0,1199488.0,77136
1,1199488.0,94048
2,1199488.0,59312
3,1199488.0,50432
4,1199488.0,92384
5,1199488.0,54960
6,1199488.0,77520
7,1199488.0,82768
8,1199488.0,60352
9,1199488.0,73344
10,1199488.0,71776
11,1199488.0,64880
12,1199488.0,90528
13,1199488.0,62256
14,1199488.0,117392
15,1199488.0,54960
0,1199488.0,71824
1,1199488.0,48432
2,1199488.0,59312
3,1199488.0,55392
4,1199488.0,89808
5,1199488.0,68960
6,1199488.0,37792
7,1199488.0,72128
8,1199488.0,96976
9,1199488.0,69328
10,1199488.0,117952
11,1199488.0,88448
12,1199488.0,69056
13,1199488.0,62256
14,1199488.0,86448
15,1199488.0,68608
0,1199488.0,64928
1,1199488.0,92528
2,1199488.0,56512
3,1199488.0,38224
4,1199488.0,93824
5,1199488.0,50000
6,1199488.0,49648
7,1199488.0,90240
8,1199488.0,67952
9,1199488.0,66448
10,1199488.0,100784
11,1199488.0,70560
12,1199488.0,104544
13,1199488.0,74464
14,1199488.0,109200
15,1199488.0,43472
0,1199488.0,76784
1,1199488.0,61712
2,1199488.0,62544
3,1199488.0,50784
4,1199488.0,67968
5,1199488.0,69328
6,1199488.0,31264
7,1199488.0,77808
8,1199488.0,103872
9,1199488.0,70048
10,1199488.0,96544
11,1199488.0,96768
12,1199488.0,56480
13,1199488.0,62256
14,1199488.0,75680
15,1199488.0,69328
0,1199488.0,57680
1,1199488.0,83984
2,1199488.0,61472
3,1199488.0,43184
4,1199488.0,100224
5,1199488.0,55680
6,1199488.0,55680
7,1199488.0,97984
8,1199488.0,62640
9,1199488.0,62928
10,1199488.0,82048
11,1199488.0,61872
12,1199488.0,116032
13,1199488.0,62256
14,1199488.0,103744
15,1199488.0,44192
0,1199488.0,77136
1,1199488.0,42752
2,1199488.0,79360
3,1199488.0,50432
4,1199488.0,63600
5,1199488.0,82256
6,1199488.0,31984
7,1199488.0,57632
8,1199488.0,92016
9,1199488.0,78656
10,1199488.0,90656
11,1199488.0,94976
12,1199488.0,49952
13,1199488.0,74464
14,1199488.0,77120
15,1199488.0,76496
0,1199488.0,74848
1,1199488.0,92304
2,1199488.0,73472
3,1199488.0,38576
4,1199488.0,85216
5,1199488.0,54240
6,1199488.0,56400
7,1199488.0,112144
8,1199488.0,84768
9,1199488.0,48928
10,1199488.0,70240
11,1199488.0,77808
12,1199488.0,128592
13,1199488.0,74464
14,1199488.0,105184
