ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,105232
10,1199488.0,35552
11,1199488.0,85056
12,1199488.0,27824
13,1199488.0,71840
14,1199488.0,89328
15,1199488.0,71824
0,1199488.0,58688
1,1199488.0,59040
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,45984
6,1199488.0,30976
7,1199488.0,57680
8,1199488.0,1216
9,1199488.0,61136
10,1199488.0,67568
11,1199488.0,71408
12,1199488.0,50464
13,1199488.0,14816
14,1199488.0,74240
15,1199488.0,33264
0,1199488.0,74416
1,1199488.0,34272
2,1199488.0,42800
3,1199488.0,57328
4,1199488.0,96944
5,1199488.0,62208
6,1199488.0,26368
7,1199488.0,58032
8,1199488.0,38192
9,1199488.0,103792
10,1199488.0,25632
11,1199488.0,83264
12,1199488.0,29264
13,1199488.0,72560
14,1199488.0,73648
15,1199488.0,64928
0,1199488.0,54960
1,1199488.0,59408
2,1199488.0,42800
3,1199488.0,45472
4,1199488.0,47408
5,1199488.0,46352
6,1199488.0,35936
7,1199488.0,82096
8,1199488.0,1568
9,1199488.0,62208
10,1199488.0,62256
11,1199488.0,72128
12,1199488.0,62672
13,1199488.0,32704
14,1199488.0,72576
15,1199488.0,33264
0,1199488.0,73344
1,1199488.0,34992
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,84736
5,1199488.0,80816
6,1199488.0,26016
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,85552
10,1199488.0,25984
11,1199488.0,59920
12,1199488.0,15616
13,1199488.0,54960
14,1199488.0,84288
15,1199488.0,59968
0,1199488.0,50720
1,1199488.0,71616
2,1199488.0,35552
3,1199488.0,52720
4,1199488.0,42800
5,1199488.0,50000
6,1199488.0,31328
7,1199488.0,70240
8,1199488.0,1568
9,1199488.0,67888
10,1199488.0,37840
11,1199488.0,77808
12,1199488.0,61952
13,1199488.0,37664
14,1199488.0,49232
15,1199488.0,45824
0,1199488.0,67168
1,1199488.0,32832
2,1199488.0,55008
3,1199488.0,40512
4,1199488.0,84736
5,1199488.0,61136
6,1199488.0,30976
7,1199488.0,57680
8,1199488.0,38544
9,1199488.0,79376
10,1199488.0,25984
11,1199488.0,47712
12,1199488.0,29264
13,1199488.0,60640
14,1199488.0,63600
15,1199488.0,52368
0,1199488.0,48928
1,1199488.0,72336
2,1199488.0,23696
3,1199488.0,58032
4,1199488.0,72176
5,1199488.0,55680
6,1199488.0,31328
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,68608
10,1199488.0,50048
11,1199488.0,73920
12,1199488.0,50800
13,1199488.0,43696
14,1199488.0,55632
15,1199488.0,45824
0,1199488.0,62928
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,40512
4,1199488.0,66864
