ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,11136
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,28656
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,50752
12,1199488.0,24048
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,6144
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,36256
11,1199488.0,50400
12,1199488.0,28656
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,6848
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,29008
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,7200
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,28656
13,1199488.0,7200
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,6528
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,11840
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,37488
10,1199488.0,40864
11,1199488.0,50752
12,1199488.0,21760
13,1199488.0,7904
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,50400
12,1199488.0,17152
13,1199488.0,8256
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,17504
13,1199488.0,8608
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,22112
13,1199488.0,8608
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,8960
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,36256
11,1199488.0,49696
12,1199488.0,16800
13,1199488.0,8960
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,19088
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,22112
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,17152
13,1199488.0,9664
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25040
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,16800
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,10016
14,1199488.0,13424
