ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62640
9,1199488.0,46704
10,1199488.0,54656
11,1199488.0,69280
12,1199488.0,40032
13,1199488.0,60480
14,1199488.0,40176
15,1199488.0,45824
0,1199488.0,61360
1,1199488.0,85616
2,1199488.0,13424
3,1199488.0,29472
4,1199488.0,23344
5,1199488.0,41184
6,1199488.0,57840
7,1199488.0,48112
8,1199488.0,50432
9,1199488.0,43472
10,1199488.0,84736
11,1199488.0,90096
12,1199488.0,67328
13,1199488.0,43968
14,1199488.0,33424
15,1199488.0,28656
0,1199488.0,59920
1,1199488.0,34272
2,1199488.0,38192
3,1199488.0,44416
4,1199488.0,47760
5,1199488.0,59920
6,1199488.0,37792
7,1199488.0,35552
8,1199488.0,62640
9,1199488.0,59280
10,1199488.0,42800
11,1199488.0,88240
12,1199488.0,41472
13,1199488.0,74128
14,1199488.0,35936
15,1199488.0,33264
0,1199488.0,62080
1,1199488.0,88864
2,1199488.0,25632
3,1199488.0,31488
4,1199488.0,23696
5,1199488.0,42256
6,1199488.0,46704
7,1199488.0,48112
8,1199488.0,55392
9,1199488.0,42752
10,1199488.0,84736
11,1199488.0,72576
12,1199488.0,67680
13,1199488.0,44320
14,1199488.0,51664
15,1199488.0,33616
0,1199488.0,71408
1,1199488.0,40032
2,1199488.0,37840
3,1199488.0,36944
4,1199488.0,47760
5,1199488.0,60640
6,1199488.0,55680
7,1199488.0,30592
8,1199488.0,62992
9,1199488.0,55680
10,1199488.0,42800
11,1199488.0,84368
12,1199488.0,41472
13,1199488.0,68384
14,1199488.0,59632
15,1199488.0,38224
0,1199488.0,86848
1,1199488.0,101072
2,1199488.0,25984
3,1199488.0,31488
4,1199488.0,35904
5,1199488.0,43344
6,1199488.0,49280
7,1199488.0,53072
8,1199488.0,50432
9,1199488.0,50000
10,1199488.0,101552
11,1199488.0,72080
12,1199488.0,69120
13,1199488.0,45040
14,1199488.0,13376
15,1199488.0,38576
0,1199488.0,58848
1,1199488.0,53680
2,1199488.0,25632
3,1199488.0,38384
4,1199488.0,48112
5,1199488.0,66672
6,1199488.0,49280
7,1199488.0,40864
8,1199488.0,67952
9,1199488.0,61488
10,1199488.0,35552
11,1199488.0,80768
12,1199488.0,42912
13,1199488.0,68736
14,1199488.0,61424
15,1199488.0,33616
0,1199488.0,72128
1,1199488.0,101072
2,1199488.0,38192
3,1199488.0,45136
4,1199488.0,35904
5,1199488.0,37664
6,1199488.0,54960
7,1199488.0,70240
8,1199488.0,62992
9,1199488.0,54240
10,1199488.0,109152
11,1199488.0,63600
12,1199488.0,70208
13,1199488.0,32832
14,1199488.0,19056
15,1199488.0,33616
0,1199488.0,47712
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,29824
4,1199488.0,48112
5,1199488.0,67040
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,50720
10,1199488.0,59616
11,1199488.0,102608
12,1199488.0,56912
13,1199488.0,57248
14,1199488.0,60352
15,1199488.0,38576
0,1199488.0,62928
1,1199488.0,99280
2,1199488.0,37488
3,1199488.0,44784
4,1199488.0,60320
5,1199488.0,68112
6,1199488.0,67888
7,1199488.0,92720
8,1199488.0,92368
9,1199488.0,37792
10,1199488.0,103840
11,1199488.0,84784
12,1199488.0,62656
13,1199488.0,45760
14,1199488.0,27376
15,1199488.0,38576
