ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,72912
0,1199488.0,54112
1,1199488.0,50752
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,47920
5,1199488.0,25280
6,1199488.0,35200
7,1199488.0,74128
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,36784
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,14096
0,1199488.0,66320
1,1199488.0,13072
2,1199488.0,45760
3,1199488.0,67216
4,1199488.0,45040
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,32480
11,1199488.0,25984
12,1199488.0,34624
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,78592
0,1199488.0,59072
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,60480
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,69808
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,49712
13,1199488.0,38192
14,1199488.0,13072
15,1199488.0,19776
0,1199488.0,71280
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,72176
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,24048
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,85488
0,1199488.0,54832
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,60320
4,1199488.0,61200
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,32480
11,1199488.0,25632
12,1199488.0,49360
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,28096
0,1199488.0,69120
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,55008
4,1199488.0,44688
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,66096
0,1199488.0,63664
1,1199488.0,50752
2,1199488.0,35344
3,1199488.0,84384
4,1199488.0,68736
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,74816
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,50432
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,47712
1,1199488.0,1216
2,1199488.0,43968
3,1199488.0,42448
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,62208
0,1199488.0,65824
1,1199488.0,50400
2,1199488.0,36064
3,1199488.0,79424
4,1199488.0,57616
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,39232
11,1199488.0,25984
12,1199488.0,63360
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,57840
0,1199488.0,75872
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,28656
10,1199488.0,45264
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37072
0,1199488.0,59200
1,1199488.0,37840
2,1199488.0,36432
3,1199488.0,72176
4,1199488.0,57968
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,16448
10,1199488.0,44192
11,1199488.0,50400
12,1199488.0,63360
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,58912
0,1199488.0,46992
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,29008
10,1199488.0,45264
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,30544
0,1199488.0,74448
1,1199488.0,49696
2,1199488.0,37504
3,1199488.0,79424
4,1199488.0,58688
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,35904
10,1199488.0,44912
11,1199488.0,50048
12,1199488.0,55808
13,1199488.0,50752
14,1199488.0,1568
15,1199488.0,59632
0,1199488.0,40464
1,1199488.0,13776
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,42384
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25952
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,50432
3,1199488.0,72176
4,1199488.0,61920
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,41216
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,56528
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,59632
0,1199488.0,46864
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,48112
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,34624
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,31264
0,1199488.0,75520
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,71824
4,1199488.0,62640
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,32112
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,72560
0,1199488.0,42256
1,1199488.0,50400
2,1199488.0,8416
3,1199488.0,60320
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,35344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,24864
0,1199488.0,76240
1,1199488.0,13072
2,1199488.0,50432
3,1199488.0,67216
