ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38224
9,1199488.0,36256
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,22064
13,1199488.0,35216
14,1199488.0,4736
15,1199488.0,54832
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,36784
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,50432
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,46480
11,1199488.0,35552
12,1199488.0,49712
13,1199488.0,47424
14,1199488.0,5088
15,1199488.0,29696
0,1199488.0,53072
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,35712
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,65632
7,1199488.0,32832
8,1199488.0,39296
9,1199488.0,53072
10,1199488.0,58688
11,1199488.0,43152
12,1199488.0,35344
13,1199488.0,53104
14,1199488.0,5440
15,1199488.0,50224
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,32112
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,56176
8,1199488.0,9136
9,1199488.0,30240
10,1199488.0,44320
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,36720
14,1199488.0,5440
15,1199488.0,31136
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,36784
4,1199488.0,2272
5,1199488.0,38192
6,1199488.0,65280
7,1199488.0,20624
8,1199488.0,40016
9,1199488.0,42800
10,1199488.0,56528
11,1199488.0,47760
12,1199488.0,47552
13,1199488.0,50720
14,1199488.0,5792
15,1199488.0,56624
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,2272
5,1199488.0,49696
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,9856
9,1199488.0,35552
10,1199488.0,32480
11,1199488.0,47760
12,1199488.0,31760
13,1199488.0,54240
14,1199488.0,6144
15,1199488.0,49504
0,1199488.0,53424
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,37504
4,1199488.0,2624
5,1199488.0,37840
6,1199488.0,65280
7,1199488.0,21344
8,1199488.0,39664
9,1199488.0,42448
10,1199488.0,44320
11,1199488.0,59968
12,1199488.0,48272
13,1199488.0,48928
14,1199488.0,6144
15,1199488.0,22944
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,2976
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,45760
8,1199488.0,9856
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,32832
13,1199488.0,37792
