ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,60720
5,1199488.0,44944
6,1199488.0,47920
7,1199488.0,47920
8,1199488.0,23504
9,1199488.0,30192
10,1199488.0,32832
11,1199488.0,50000
12,1199488.0,73696
13,1199488.0,55680
14,1199488.0,25584
15,1199488.0,78656
0,1199488.0,47584
1,1199488.0,72528
2,1199488.0,62208
3,1199488.0,67552
4,1199488.0,76752
5,1199488.0,57200
6,1199488.0,58688
7,1199488.0,33552
8,1199488.0,36064
9,1199488.0,74288
10,1199488.0,48272
11,1199488.0,50720
12,1199488.0,66096
13,1199488.0,50368
14,1199488.0,50000
15,1199488.0,81888
0,1199488.0,36816
1,1199488.0,30592
2,1199488.0,80096
3,1199488.0,48160
4,1199488.0,54912
5,1199488.0,72880
6,1199488.0,73408
7,1199488.0,48992
8,1199488.0,24576
9,1199488.0,41184
10,1199488.0,21344
11,1199488.0,43472
12,1199488.0,50000
13,1199488.0,68608
14,1199488.0,43472
15,1199488.0,74064
0,1199488.0,49024
1,1199488.0,77488
2,1199488.0,80096
3,1199488.0,79760
4,1199488.0,83648
5,1199488.0,37024
6,1199488.0,44320
7,1199488.0,46480
8,1199488.0,36432
9,1199488.0,90016
10,1199488.0,48640
11,1199488.0,56752
12,1199488.0,50000
13,1199488.0,49280
14,1199488.0,37792
15,1199488.0,74416
0,1199488.0,49744
1,1199488.0,47760
2,1199488.0,61856
3,1199488.0,32784
4,1199488.0,47664
5,1199488.0,68272
6,1199488.0,80944
7,1199488.0,45040
8,1199488.0,37504
9,1199488.0,30544
10,1199488.0,22064
11,1199488.0,39232
12,1199488.0,55680
13,1199488.0,81536
14,1199488.0,51792
15,1199488.0,67888
0,1199488.0,40032
1,1199488.0,67216
2,1199488.0,93024
3,1199488.0,61440
4,1199488.0,80048
5,1199488.0,33872
6,1199488.0,32832
7,1199488.0,44320
8,1199488.0,8416
9,1199488.0,88576
10,1199488.0,50432
11,1199488.0,58192
12,1199488.0,67888
13,1199488.0,30544
14,1199488.0,30544
15,1199488.0,87344
0,1199488.0,50800
1,1199488.0,47760
2,1199488.0,73696
3,1199488.0,39184
4,1199488.0,51392
5,1199488.0,81920
6,1199488.0,57248
7,1199488.0,45760
8,1199488.0,38944
9,1199488.0,41184
10,1199488.0,34992
11,1199488.0,45264
12,1199488.0,49280
13,1199488.0,70400
14,1199488.0,57472
15,1199488.0,62208
0,1199488.0,27824
1,1199488.0,59968
2,1199488.0,61856
3,1199488.0,57920
4,1199488.0,77888
5,1199488.0,44992
6,1199488.0,33552
7,1199488.0,20624
8,1199488.0,21344
9,1199488.0,67168
10,1199488.0,45040
11,1199488.0,45632
12,1199488.0,68608
13,1199488.0,38512
14,1199488.0,25952
15,1199488.0,78656
0,1199488.0,40752
1,1199488.0,42800
2,1199488.0,67888
3,1199488.0,40624
4,1199488.0,62752
5,1199488.0,69408
6,1199488.0,70176
7,1199488.0,46832
8,1199488.0,32112
9,1199488.0,37296
10,1199488.0,20624
11,1199488.0,45264
12,1199488.0,42752
13,1199488.0,54960
14,1199488.0,45632
15,1199488.0,67888
0,1199488.0,29264
1,1199488.0,72176
2,1199488.0,80096
3,1199488.0,64320
4,1199488.0,74368
5,1199488.0,37744
6,1199488.0,20624
7,1199488.0,21344
8,1199488.0,22064
9,1199488.0,78528
10,1199488.0,44688
11,1199488.0,63520
12,1199488.0,69680
13,1199488.0,55680
14,1199488.0,32336
15,1199488.0,86624
0,1199488.0,41472
1,1199488.0,47760
2,1199488.0,61856
3,1199488.0,42416
4,1199488.0,53472
5,1199488.0,75808
6,1199488.0,70896
7,1199488.0,47552
8,1199488.0,21344
9,1199488.0,54112
10,1199488.0,21344
11,1199488.0,49280
12,1199488.0,38512
13,1199488.0,50720
14,1199488.0,46352
15,1199488.0,42752
0,1199488.0,30704
1,1199488.0,42800
2,1199488.0,62208
3,1199488.0,61520
4,1199488.0,85728
5,1199488.0,34224
6,1199488.0,45760
7,1199488.0,34624
8,1199488.0,23136
9,1199488.0,71408
10,1199488.0,45760
11,1199488.0,49280
12,1199488.0,82608
13,1199488.0,51440
14,1199488.0,27744
15,1199488.0,92304
0,1199488.0,30704
1,1199488.0,43152
2,1199488.0,67168
3,1199488.0,43856
4,1199488.0,54912
5,1199488.0,77248
6,1199488.0,45040
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,55552
10,1199488.0,22064
11,1199488.0,42400
12,1199488.0,37792
13,1199488.0,68608
14,1199488.0,36784
15,1199488.0,62928
0,1199488.0,31424
1,1199488.0,23344
2,1199488.0,67168
3,1199488.0,67200
4,1199488.0,72928
5,1199488.0,40976
6,1199488.0,46480
7,1199488.0,47552
8,1199488.0,22064
9,1199488.0,59920
10,1199488.0,46480
11,1199488.0,50000
12,1199488.0,83328
13,1199488.0,37440
14,1199488.0,23504
15,1199488.0,78656
0,1199488.0,32496
1,1199488.0,53072
2,1199488.0,70096
3,1199488.0,43504
