ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48928
3,1199488.0,24736
4,1199488.0,75888
5,1199488.0,38576
6,1199488.0,60432
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,39232
11,1199488.0,57840
12,1199488.0,62928
13,1199488.0,25984
14,1199488.0,58912
15,1199488.0,44320
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,85904
3,1199488.0,26176
4,1199488.0,88048
5,1199488.0,19552
6,1199488.0,61808
7,1199488.0,74464
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,51664
11,1199488.0,44192
12,1199488.0,87344
13,1199488.0,25984
14,1199488.0,50000
15,1199488.0,59408
0,1199488.0,70240
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,27968
4,1199488.0,50752
5,1199488.0,38944
6,1199488.0,78688
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,36720
11,1199488.0,58560
12,1199488.0,68960
13,1199488.0,25632
14,1199488.0,59632
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,66096
3,1199488.0,19488
4,1199488.0,86240
5,1199488.0,8416
6,1199488.0,44992
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47424
11,1199488.0,39952
12,1199488.0,93024
13,1199488.0,38192
14,1199488.0,55680
15,1199488.0,60480
0,1199488.0,92720
1,1199488.0,62256
2,1199488.0,56400
3,1199488.0,16320
4,1199488.0,57872
5,1199488.0,38944
6,1199488.0,67616
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,20624
11,1199488.0,59632
12,1199488.0,81536
13,1199488.0,13424
14,1199488.0,84768
15,1199488.0,21344
0,1199488.0,35200
1,1199488.0,25632
2,1199488.0,62208
3,1199488.0,19552
4,1199488.0,86608
5,1199488.0,9136
6,1199488.0,51392
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,33424
12,1199488.0,79376
13,1199488.0,38544
14,1199488.0,25584
15,1199488.0,61200
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,57120
3,1199488.0,19200
4,1199488.0,72960
5,1199488.0,40016
6,1199488.0,55040
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,73280
12,1199488.0,94464
13,1199488.0,1216
14,1199488.0,114864
15,1199488.0,22416
0,1199488.0,49072
1,1199488.0,50400
2,1199488.0,67888
3,1199488.0,18480
4,1199488.0,75168
5,1199488.0,10576
6,1199488.0,39232
7,1199488.0,61904
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,51504
11,1199488.0,30544
12,1199488.0,73696
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,61920
0,1199488.0,77088
1,1199488.0,37488
2,1199488.0,70400
3,1199488.0,15232
4,1199488.0,55712
5,1199488.0,41456
6,1199488.0,55680
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,49280
12,1199488.0,91584
13,1199488.0,1568
14,1199488.0,97392
15,1199488.0,34272
0,1199488.0,36224
1,1199488.0,50400
2,1199488.0,66096
3,1199488.0,13072
4,1199488.0,84864
5,1199488.0,23856
6,1199488.0,45264
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,51504
11,1199488.0,37792
12,1199488.0,54240
13,1199488.0,38192
14,1199488.0,38512
15,1199488.0,68384
0,1199488.0,72848
1,1199488.0,50048
2,1199488.0,95536
3,1199488.0,13056
4,1199488.0,32064
5,1199488.0,19904
6,1199488.0,63648
7,1199488.0,86320
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,66448
12,1199488.0,87344
13,1199488.0,1568
14,1199488.0,78656
15,1199488.0,34992
0,1199488.0,44416
1,1199488.0,62256
2,1199488.0,25584
3,1199488.0,13040
4,1199488.0,88016
5,1199488.0,24576
6,1199488.0,42032
7,1199488.0,57248
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,43472
12,1199488.0,61136
13,1199488.0,38544
14,1199488.0,43472
15,1199488.0,69456
0,1199488.0,90736
1,1199488.0,25632
2,1199488.0,96256
3,1199488.0,12672
4,1199488.0,50320
5,1199488.0,20272
6,1199488.0,69680
7,1199488.0,81664
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,22784
11,1199488.0,50000
12,1199488.0,79376
13,1199488.0,1216
14,1199488.0,74416
15,1199488.0,31760
0,1199488.0,30544
1,1199488.0,74464
2,1199488.0,43472
3,1199488.0,12656
4,1199488.0,89456
5,1199488.0,25296
6,1199488.0,37792
7,1199488.0,57968
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,33552
11,1199488.0,56032
12,1199488.0,37792
13,1199488.0,38192
14,1199488.0,44192
15,1199488.0,70176
0,1199488.0,91456
1,1199488.0,13424
2,1199488.0,74064
3,1199488.0,13008
4,1199488.0,51392
5,1199488.0,21344
6,1199488.0,61488
7,1199488.0,80944
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35712
11,1199488.0,42032
12,1199488.0,62928
13,1199488.0,1568
14,1199488.0,80096
15,1199488.0,32832
0,1199488.0,53392
1,1199488.0,74464
2,1199488.0,39232
3,1199488.0,12640
4,1199488.0,90896
5,1199488.0,26016
6,1199488.0,43824
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,56400
12,1199488.0,43472
13,1199488.0,38192
14,1199488.0,57120
15,1199488.0,56896
0,1199488.0,78304
1,1199488.0,25984
2,1199488.0,91584
3,1199488.0,12624
4,1199488.0,65040
5,1199488.0,34272
6,1199488.0,50000
7,1199488.0,81664
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,36432
11,1199488.0,37792
12,1199488.0,68608
13,1199488.0,1568
14,1199488.0,67168
15,1199488.0,33552
0,1199488.0,90736
1,1199488.0,50048
2,1199488.0,36720
3,1199488.0,12256
