ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,10048
5,119488.0,7584
6,119488.0,7936
7,119488.0,9744
8,119488.0,5792
9,119488.0,13184
10,119488.0,5792
11,119488.0,14048
12,119488.0,3680
13,119488.0,2624
14,119488.0,9776
15,119488.0,12160
0,119488.0,12832
1,119488.0,4384
2,119488.0,1920
3,119488.0,4784
4,119488.0,10400
5,119488.0,7936
6,119488.0,8288
7,119488.0,10096
8,119488.0,5792
9,119488.0,12832
10,119488.0,5792
11,119488.0,26256
12,119488.0,4032
13,119488.0,2976
14,119488.0,10480
15,119488.0,17472
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,5504
4,119488.0,10400
5,119488.0,8288
6,119488.0,8640
7,119488.0,10448
8,119488.0,18352
9,119488.0,13184
10,119488.0,6144
11,119488.0,3008
12,119488.0,4032
13,119488.0,3328
14,119488.0,11552
15,119488.0,10752
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,6208
4,119488.0,15712
5,119488.0,8288
6,119488.0,20848
7,119488.0,10432
8,119488.0,1568
9,119488.0,13184
10,119488.0,6496
11,119488.0,4080
12,119488.0,4384
13,119488.0,3328
14,119488.0,24480
15,119488.0,10752
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,7280
4,119488.0,23312
5,119488.0,8640
6,119488.0,13424
7,119488.0,22640
8,119488.0,1920
9,119488.0,13184
10,119488.0,6848
11,119488.0,4784
12,119488.0,4736
13,119488.0,3680
14,119488.0,14144
15,119488.0,23312
0,119488.0,25040
1,119488.0,5440
2,119488.0,2976
3,119488.0,20560
4,119488.0,13424
5,119488.0,8992
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,13184
10,119488.0,7200
11,119488.0,5856
12,119488.0,5088
13,119488.0,16240
14,119488.0,3360
15,119488.0,13424
0,119488.0,1920
1,119488.0,5792
2,119488.0,3328
3,119488.0,3360
4,119488.0,1920
5,119488.0,4736
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,13184
10,119488.0,7552
11,119488.0,6928
12,119488.0,5440
13,119488.0,1568
14,119488.0,4432
15,119488.0,1920
0,119488.0,1920
1,119488.0,18000
2,119488.0,3328
3,119488.0,4432
4,119488.0,2272
5,119488.0,10048
6,119488.0,2624
7,119488.0,2272
8,119488.0,2624
9,119488.0,12832
10,119488.0,7552
11,119488.0,7280
12,119488.0,5792
13,119488.0,1920
14,119488.0,5136
15,119488.0,2272
0,119488.0,2272
1,119488.0,1568
2,119488.0,15888
3,119488.0,4784
