ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,24864
6,1199488.0,40864
7,1199488.0,38512
8,1199488.0,48864
9,1199488.0,47920
10,1199488.0,13424
11,1199488.0,47424
12,1199488.0,6528
13,1199488.0,42800
14,1199488.0,21296
15,1199488.0,59632
0,1199488.0,25984
1,1199488.0,72176
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,53824
6,1199488.0,23344
7,1199488.0,44192
8,1199488.0,19056
9,1199488.0,22784
10,1199488.0,25984
11,1199488.0,44912
12,1199488.0,18736
13,1199488.0,59968
14,1199488.0,57504
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,46352
8,1199488.0,48496
9,1199488.0,48992
10,1199488.0,25984
11,1199488.0,64592
12,1199488.0,1568
13,1199488.0,47760
14,1199488.0,26976
15,1199488.0,53888
0,1199488.0,25984
1,1199488.0,71824
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,26336
5,1199488.0,43456
6,1199488.0,30944
7,1199488.0,66480
8,1199488.0,27744
9,1199488.0,10576
10,1199488.0,37488
11,1199488.0,37072
12,1199488.0,14128
13,1199488.0,67216
14,1199488.0,55344
15,1199488.0,59632
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,47408
7,1199488.0,43552
8,1199488.0,30544
9,1199488.0,53664
10,1199488.0,25632
11,1199488.0,60352
12,1199488.0,1568
13,1199488.0,54656
14,1199488.0,40624
15,1199488.0,24864
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,30592
7,1199488.0,56432
8,1199488.0,32704
9,1199488.0,11648
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,14128
13,1199488.0,72176
14,1199488.0,43552
15,1199488.0,61072
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,77488
3,1199488.0,10784
4,1199488.0,1568
5,1199488.0,6528
6,1199488.0,42800
7,1199488.0,43504
8,1199488.0,25584
9,1199488.0,54384
10,1199488.0,13424
11,1199488.0,54608
12,1199488.0,1216
13,1199488.0,55008
14,1199488.0,42416
15,1199488.0,18336
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,35200
7,1199488.0,54624
8,1199488.0,33776
9,1199488.0,13088
10,1199488.0,37840
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,37392
15,1199488.0,60352
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,65632
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,44224
8,1199488.0,31264
9,1199488.0,55824
10,1199488.0,25280
11,1199488.0,50720
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,43504
15,1199488.0,14096
0,1199488.0,25280
1,1199488.0,30592
2,1199488.0,10784
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,30592
7,1199488.0,54624
8,1199488.0,34496
9,1199488.0,26016
10,1199488.0,37840
11,1199488.0,30544
12,1199488.0,13072
13,1199488.0,60320
14,1199488.0,34224
15,1199488.0,65664
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,60320
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,43136
8,1199488.0,27376
9,1199488.0,43600
10,1199488.0,37840
11,1199488.0,55680
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,37824
15,1199488.0,19056
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,36256
4,1199488.0,26336
5,1199488.0,41216
6,1199488.0,23344
7,1199488.0,50752
8,1199488.0,39456
9,1199488.0,26016
10,1199488.0,25280
11,1199488.0,38512
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,49104
15,1199488.0,61072
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,65280
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,46736
8,1199488.0,31984
9,1199488.0,44320
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,44784
15,1199488.0,15168
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,30592
7,1199488.0,67200
8,1199488.0,35216
9,1199488.0,51504
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,36944
15,1199488.0,66032
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,35552
7,1199488.0,32784
8,1199488.0,32704
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,38512
12,1199488.0,14128
13,1199488.0,72528
14,1199488.0,43696
15,1199488.0,20496
0,1199488.0,25632
