ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,15808
11,119488.0,13424
12,119488.0,13184
13,119488.0,3680
14,119488.0,9424
15,119488.0,1920
0,119488.0,3008
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,11072
5,119488.0,2272
6,119488.0,13536
7,119488.0,3680
8,119488.0,14048
9,119488.0,2272
10,119488.0,14016
11,119488.0,1920
12,119488.0,13184
13,119488.0,4032
14,119488.0,10128
15,119488.0,2624
0,119488.0,4080
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,11424
5,119488.0,2624
6,119488.0,12832
7,119488.0,3680
8,119488.0,13328
9,119488.0,2272
10,119488.0,26224
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,11200
15,119488.0,2624
0,119488.0,9392
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,11776
5,119488.0,2976
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,2624
10,119488.0,3008
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,12272
15,119488.0,2976
0,119488.0,9744
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,11776
5,119488.0,2976
6,119488.0,12832
7,119488.0,4384
8,119488.0,14048
9,119488.0,2976
10,119488.0,4080
11,119488.0,2624
12,119488.0,12832
13,119488.0,4736
14,119488.0,12624
15,119488.0,2976
0,119488.0,10816
1,119488.0,13184
2,119488.0,2624
3,119488.0,2976
4,119488.0,12128
5,119488.0,3328
6,119488.0,13184
7,119488.0,4384
8,119488.0,13696
9,119488.0,2976
10,119488.0,4064
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,12976
15,119488.0,3328
0,119488.0,11168
1,119488.0,12832
2,119488.0,2624
3,119488.0,3328
4,119488.0,12480
5,119488.0,3680
6,119488.0,13184
7,119488.0,4736
8,119488.0,14048
9,119488.0,3328
10,119488.0,4784
11,119488.0,2976
12,119488.0,12832
13,119488.0,5440
14,119488.0,13680
15,119488.0,3680
0,119488.0,12240
1,119488.0,13184
2,119488.0,2976
3,119488.0,3328
4,119488.0,12480
5,119488.0,3680
6,119488.0,12832
7,119488.0,5088
8,119488.0,14048
9,119488.0,3680
10,119488.0,10816
11,119488.0,3328
12,119488.0,13184
13,119488.0,5440
14,119488.0,13328
15,119488.0,3680
0,119488.0,11872
1,119488.0,13184
2,119488.0,3328
3,119488.0,3680
4,119488.0,12832
5,119488.0,4032
6,119488.0,13184
7,119488.0,5088
8,119488.0,13696
9,119488.0,3680
10,119488.0,11520
11,119488.0,3680
12,119488.0,13184
13,119488.0,5792
14,119488.0,14048
15,119488.0,4032
0,119488.0,12224
1,119488.0,12832
2,119488.0,3328
3,119488.0,3680
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,4032
10,119488.0,12240
11,119488.0,3680
12,119488.0,12832
13,119488.0,6144
14,119488.0,26256
15,119488.0,4384
0,119488.0,12576
1,119488.0,13184
2,119488.0,3680
3,119488.0,4032
4,119488.0,12832
5,119488.0,16592
6,119488.0,13184
7,119488.0,5792
8,119488.0,13328
9,119488.0,4384
10,119488.0,12592
11,119488.0,4032
12,119488.0,13184
13,119488.0,18352
14,119488.0,2288
15,119488.0,16944
0,119488.0,13280
1,119488.0,13184
2,119488.0,4032
3,119488.0,4384
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,18352
8,119488.0,14400
9,119488.0,4736
10,119488.0,12576
11,119488.0,4384
