ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5088
13,119488.0,12128
14,119488.0,4784
15,119488.0,13216
0,119488.0,11776
1,119488.0,2976
2,119488.0,12832
3,119488.0,4032
4,119488.0,3680
5,119488.0,5440
6,119488.0,2272
7,119488.0,11808
8,119488.0,10048
9,119488.0,7552
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,12128
14,119488.0,5856
15,119488.0,13216
0,119488.0,12128
1,119488.0,3328
2,119488.0,13184
3,119488.0,4384
4,119488.0,15888
5,119488.0,17648
6,119488.0,2272
7,119488.0,11808
8,119488.0,15360
9,119488.0,7904
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,12480
14,119488.0,6208
15,119488.0,17824
0,119488.0,12128
1,119488.0,3680
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,1568
6,119488.0,2624
7,119488.0,12160
8,119488.0,10752
9,119488.0,8256
10,119488.0,13184
11,119488.0,2976
12,119488.0,18000
13,119488.0,12832
14,119488.0,7280
15,119488.0,10752
0,119488.0,24688
1,119488.0,3680
2,119488.0,13184
3,119488.0,5088
4,119488.0,14128
5,119488.0,1920
6,119488.0,2976
7,119488.0,12512
8,119488.0,11104
9,119488.0,20464
10,119488.0,12832
11,119488.0,2976
12,119488.0,1920
13,119488.0,13184
14,119488.0,8352
15,119488.0,11104
0,119488.0,13424
1,119488.0,4032
2,119488.0,12832
3,119488.0,5088
4,119488.0,1568
5,119488.0,2272
6,119488.0,3328
7,119488.0,12864
8,119488.0,23664
9,119488.0,13424
10,119488.0,13184
11,119488.0,3328
12,119488.0,2272
13,119488.0,13184
14,119488.0,9056
15,119488.0,11456
0,119488.0,1920
1,119488.0,4384
2,119488.0,13184
3,119488.0,5440
4,119488.0,1568
5,119488.0,2272
6,119488.0,3680
7,119488.0,13216
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,25040
14,119488.0,10128
15,119488.0,11808
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,18000
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,12864
8,119488.0,1920
9,119488.0,14480
10,119488.0,13184
11,119488.0,4032
12,119488.0,2624
13,119488.0,1568
14,119488.0,10848
15,119488.0,11808
0,119488.0,2272
1,119488.0,5088
2,119488.0,13184
3,119488.0,13424
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,25424
8,119488.0,1920
9,119488.0,1216
10,119488.0,12832
11,119488.0,4384
12,119488.0,2976
13,119488.0,1920
14,119488.0,23760
15,119488.0,12160
0,119488.0,2624
1,119488.0,5088
2,119488.0,12832
3,119488.0,14128
4,119488.0,2624
5,119488.0,3328
6,119488.0,4384
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,16592
12,119488.0,2976
13,119488.0,1920
14,119488.0,3008
15,119488.0,17472
0,119488.0,2976
1,119488.0,5440
2,119488.0,13184
3,119488.0,1568
4,119488.0,14832
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,2272
14,119488.0,3728
15,119488.0,10400
0,119488.0,2976
1,119488.0,5792
2,119488.0,13184
3,119488.0,1920
4,119488.0,1568
5,119488.0,3680
6,119488.0,16944
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,3712
15,119488.0,10752
0,119488.0,3328
1,119488.0,18000
2,119488.0,12832
3,119488.0,1920
4,119488.0,1920
5,119488.0,4032
6,119488.0,1568
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,2624
14,119488.0,4432
15,119488.0,11104
0,119488.0,3680
1,119488.0,13424
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,4032
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,2976
14,119488.0,5136
15,119488.0,11104
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,12832
11,119488.0,2272
12,119488.0,4384
13,119488.0,3328
14,119488.0,18416
15,119488.0,11456
0,119488.0,4032
1,119488.0,1920
2,119488.0,12832
3,119488.0,2624
4,119488.0,2272
5,119488.0,4736
6,119488.0,2272
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,3328
14,119488.0,1936
15,119488.0,11456
0,119488.0,4384
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,4736
6,119488.0,2272
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,4736
13,119488.0,3680
14,119488.0,3008
15,119488.0,11808
0,119488.0,4384
1,119488.0,2272
2,119488.0,12832
3,119488.0,3328
4,119488.0,2976
5,119488.0,5088
6,119488.0,2624
7,119488.0,3328
8,119488.0,4032
9,119488.0,3328
10,119488.0,12832
11,119488.0,2976
12,119488.0,4736
13,119488.0,3680
14,119488.0,4080
15,119488.0,17120
0,119488.0,4736
1,119488.0,2624
2,119488.0,13184
3,119488.0,3328
4,119488.0,2976
5,119488.0,5088
6,119488.0,2976
7,119488.0,3680
8,119488.0,4384
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,5088
13,119488.0,4032
14,119488.0,4432
15,119488.0,10752
0,119488.0,5088
1,119488.0,2976
2,119488.0,13184
3,119488.0,3680
4,119488.0,3328
5,119488.0,5440
6,119488.0,2976
7,119488.0,3680
8,119488.0,4384
9,119488.0,3680
10,119488.0,12832
11,119488.0,3680
12,119488.0,5440
13,119488.0,4384
14,119488.0,4784
15,119488.0,11104
0,119488.0,5088
1,119488.0,2976
2,119488.0,12832
3,119488.0,3680
4,119488.0,15888
5,119488.0,18000
6,119488.0,3328
7,119488.0,4032
8,119488.0,4736
9,119488.0,4032
10,119488.0,13184
11,119488.0,3680
12,119488.0,5440
13,119488.0,4384
14,119488.0,5488
15,119488.0,11456
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,4032
4,119488.0,1216
5,119488.0,1216
6,119488.0,3328
7,119488.0,4384
8,119488.0,5088
9,119488.0,4384
10,119488.0,13184
11,119488.0,4032
12,119488.0,18000
13,119488.0,4736
14,119488.0,6208
15,119488.0,11456
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,4384
4,119488.0,13776
5,119488.0,1568
6,119488.0,3680
7,119488.0,4384
8,119488.0,5088
9,119488.0,4384
10,119488.0,12832
11,119488.0,4384
12,119488.0,13424
13,119488.0,5088
14,119488.0,7280
15,119488.0,11808
0,119488.0,18000
1,119488.0,3680
2,119488.0,12832
3,119488.0,4384
4,119488.0,13072
5,119488.0,1920
6,119488.0,4032
7,119488.0,4736
8,119488.0,5440
9,119488.0,16944
10,119488.0,13184
11,119488.0,4384
12,119488.0,1568
13,119488.0,5088
14,119488.0,7632
15,119488.0,12160
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,1920
6,119488.0,4032
7,119488.0,4736
8,119488.0,18000
9,119488.0,1568
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,17648
14,119488.0,8704
15,119488.0,12160
0,119488.0,1568
1,119488.0,4384
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,2272
6,119488.0,4384
7,119488.0,5088
8,119488.0,1216
9,119488.0,1568
10,119488.0,12832
11,119488.0,5088
12,119488.0,2272
13,119488.0,13424
14,119488.0,9776
15,119488.0,17472
0,119488.0,1920
1,119488.0,4384
2,119488.0,12832
3,119488.0,17296
4,119488.0,2272
5,119488.0,2624
6,119488.0,4736
7,119488.0,5440
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,5088
12,119488.0,2272
13,119488.0,1568
14,119488.0,10128
15,119488.0,11104
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,13424
4,119488.0,2272
5,119488.0,2624
6,119488.0,4736
7,119488.0,17648
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,5440
12,119488.0,2624
13,119488.0,1920
14,119488.0,23408
15,119488.0,11104
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,14128
4,119488.0,14832
5,119488.0,2976
6,119488.0,5088
7,119488.0,13424
8,119488.0,1920
9,119488.0,2272
10,119488.0,12832
11,119488.0,17648
12,119488.0,2976
13,119488.0,2272
14,119488.0,3008
15,119488.0,11456
0,119488.0,2624
1,119488.0,5088
2,119488.0,12832
3,119488.0,1568
4,119488.0,25632
5,119488.0,3328
6,119488.0,5440
7,119488.0,1920
8,119488.0,2272
9,119488.0,2624
10,119488.0,13184
11,119488.0,13424
12,119488.0,2976
13,119488.0,2624
14,119488.0,4080
15,119488.0,11808
0,119488.0,2976
1,119488.0,5440
2,119488.0,13184
3,119488.0,1568
4,119488.0,1568
5,119488.0,3328
6,119488.0,5440
