ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45120
15,1199488.0,61136
0,1199488.0,36224
1,1199488.0,25984
2,1199488.0,72560
3,1199488.0,42800
4,1199488.0,50800
5,1199488.0,33584
6,1199488.0,72128
7,1199488.0,25584
8,1199488.0,57328
9,1199488.0,41904
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,40752
13,1199488.0,42416
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,98704
1,1199488.0,25632
2,1199488.0,79808
3,1199488.0,59616
4,1199488.0,75216
5,1199488.0,70560
6,1199488.0,41984
7,1199488.0,45264
8,1199488.0,82096
9,1199488.0,37664
10,1199488.0,75136
11,1199488.0,25632
12,1199488.0,29264
13,1199488.0,44720
14,1199488.0,30592
15,1199488.0,67168
0,1199488.0,46992
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,52240
5,1199488.0,33584
6,1199488.0,80416
7,1199488.0,30544
8,1199488.0,50432
9,1199488.0,42976
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,42912
13,1199488.0,55152
14,1199488.0,47760
15,1199488.0,46640
0,1199488.0,95184
1,1199488.0,25632
2,1199488.0,82096
3,1199488.0,55008
4,1199488.0,52240
5,1199488.0,72000
6,1199488.0,56352
7,1199488.0,42752
8,1199488.0,74848
9,1199488.0,42624
10,1199488.0,80448
11,1199488.0,25984
12,1199488.0,31056
13,1199488.0,34304
14,1199488.0,23344
15,1199488.0,73568
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,55392
3,1199488.0,30592
4,1199488.0,53680
5,1199488.0,47584
6,1199488.0,77888
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,41904
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,44352
13,1199488.0,56592
14,1199488.0,39872
15,1199488.0,47712
0,1199488.0,79376
1,1199488.0,25984
2,1199488.0,74848
3,1199488.0,47760
4,1199488.0,53680
5,1199488.0,62656
6,1199488.0,57792
7,1199488.0,30592
8,1199488.0,87056
9,1199488.0,55904
10,1199488.0,61488
11,1199488.0,25984
12,1199488.0,32144
13,1199488.0,36464
14,1199488.0,31264
15,1199488.0,67040
0,1199488.0,43472
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,67328
5,1199488.0,49024
6,1199488.0,67120
7,1199488.0,35552
8,1199488.0,79808
9,1199488.0,22224
10,1199488.0,43472
11,1199488.0,25984
12,1199488.0,46144
13,1199488.0,55504
14,1199488.0,45264
15,1199488.0,48432
0,1199488.0,87344
1,1199488.0,25984
2,1199488.0,92016
3,1199488.0,30592
4,1199488.0,40032
5,1199488.0,64448
6,1199488.0,59584
7,1199488.0,23344
8,1199488.0,57680
9,1199488.0,56624
10,1199488.0,67168
11,1199488.0,25984
12,1199488.0,33584
13,1199488.0,37184
14,1199488.0,32704
15,1199488.0,62800
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,47760
4,1199488.0,68768
5,1199488.0,62656
6,1199488.0,67840
7,1199488.0,35552
8,1199488.0,99616
9,1199488.0,30544
10,1199488.0,44544
11,1199488.0,25984
12,1199488.0,47584
13,1199488.0,56944
14,1199488.0,45984
15,1199488.0,78528
0,1199488.0,78304
1,1199488.0,25984
2,1199488.0,87056
3,1199488.0,35552
4,1199488.0,41472
5,1199488.0,38592
6,1199488.0,76400
7,1199488.0,59968
8,1199488.0,62640
9,1199488.0,54832
10,1199488.0,67888
11,1199488.0,50400
12,1199488.0,35376
13,1199488.0,39696
14,1199488.0,33776
15,1199488.0,54240
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,50432
3,1199488.0,23344
4,1199488.0,68768
5,1199488.0,52240
6,1199488.0,53472
7,1199488.0,30592
8,1199488.0,104576
9,1199488.0,41184
10,1199488.0,44912
11,1199488.0,13424
12,1199488.0,49024
13,1199488.0,57312
14,1199488.0,47424
15,1199488.0,74288
0,1199488.0,57248
1,1199488.0,37840
2,1199488.0,92368
3,1199488.0,35904
4,1199488.0,41472
5,1199488.0,27824
6,1199488.0,77120
7,1199488.0,47760
8,1199488.0,75200
9,1199488.0,49504
10,1199488.0,68960
11,1199488.0,50752
12,1199488.0,42544
13,1199488.0,22096
14,1199488.0,34496
15,1199488.0,64880
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,23344
4,1199488.0,82768
5,1199488.0,52240
6,1199488.0,55632
7,1199488.0,35552
8,1199488.0,81744
9,1199488.0,54112
10,1199488.0,70048
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,57664
14,1199488.0,53104
15,1199488.0,78528
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,92368
3,1199488.0,35904
4,1199488.0,50448
5,1199488.0,27824
6,1199488.0,77472
7,1199488.0,48112
8,1199488.0,92016
9,1199488.0,46992
10,1199488.0,54240
11,1199488.0,50048
12,1199488.0,50432
13,1199488.0,25696
14,1199488.0,34864
15,1199488.0,56752
0,1199488.0,47552
1,1199488.0,37840
2,1199488.0,55744
3,1199488.0,23696
4,1199488.0,75216
5,1199488.0,53680
6,1199488.0,57072
7,1199488.0,23344
8,1199488.0,77136
9,1199488.0,49504
10,1199488.0,58912
11,1199488.0,37840
12,1199488.0,29232
13,1199488.0,56944
14,1199488.0,61072
15,1199488.0,72128
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,76784
3,1199488.0,40864
4,1199488.0,40032
