ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,17152
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,12640
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,8288
4,1199488.0,23008
5,1199488.0,22112
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,13184
13,1199488.0,12624
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,4032
4,1199488.0,24448
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,12256
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,10368
3,1199488.0,4384
4,1199488.0,24080
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,12608
14,1199488.0,18832
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,4384
4,1199488.0,29408
5,1199488.0,17152
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,12240
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,4736
4,1199488.0,23728
5,1199488.0,22464
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,6496
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,12224
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,4736
4,1199488.0,24448
5,1199488.0,16800
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,19056
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,13184
