ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,39664
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,10368
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,10368
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,40736
10,1199488.0,1568
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,55744
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,11648
10,1199488.0,37840
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,62992
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,42176
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,14128
8,1199488.0,38544
9,1199488.0,43248
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12480
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,14128
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,36784
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,14128
8,1199488.0,38192
9,1199488.0,32112
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,63344
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,18480
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,21056
2,1199488.0,13072
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,48272
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,58032
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,31760
10,1199488.0,38192
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,48992
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,57328
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,38544
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,43968
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,18480
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,26368
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,6144
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,45760
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,19552
10,1199488.0,38544
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,38192
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,46480
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,47552
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,37488
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
