ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3360
10,119488.0,11520
11,119488.0,2272
12,119488.0,20528
13,119488.0,7936
14,119488.0,13424
15,119488.0,3680
0,119488.0,3008
1,119488.0,15216
2,119488.0,1920
3,119488.0,20144
4,119488.0,12544
5,119488.0,12672
6,119488.0,19088
7,119488.0,9696
8,119488.0,2976
9,119488.0,4432
10,119488.0,13312
11,119488.0,7584
12,119488.0,2288
13,119488.0,8288
14,119488.0,1920
15,119488.0,4032
0,119488.0,3712
1,119488.0,3008
2,119488.0,2272
3,119488.0,26336
4,119488.0,8288
5,119488.0,14096
6,119488.0,13424
7,119488.0,10400
8,119488.0,15536
9,119488.0,4784
10,119488.0,14016
11,119488.0,7936
12,119488.0,3360
13,119488.0,8640
14,119488.0,14480
15,119488.0,16592
0,119488.0,16992
1,119488.0,4080
2,119488.0,26688
3,119488.0,1568
4,119488.0,8640
5,119488.0,14448
6,119488.0,1920
7,119488.0,10752
8,119488.0,13424
9,119488.0,5856
10,119488.0,13664
11,119488.0,8288
12,119488.0,4064
13,119488.0,8992
14,119488.0,6528
15,119488.0,13424
0,119488.0,14144
1,119488.0,4784
2,119488.0,13424
3,119488.0,1920
4,119488.0,21200
5,119488.0,14448
6,119488.0,2272
7,119488.0,11104
8,119488.0,1920
9,119488.0,6928
10,119488.0,13664
11,119488.0,8640
12,119488.0,5136
13,119488.0,9344
14,119488.0,6880
15,119488.0,1920
0,119488.0,3360
1,119488.0,5856
2,119488.0,6880
3,119488.0,1920
4,119488.0,6880
5,119488.0,14448
6,119488.0,2624
7,119488.0,11456
8,119488.0,2272
9,119488.0,7632
10,119488.0,13664
11,119488.0,20848
12,119488.0,10816
13,119488.0,9696
14,119488.0,19440
15,119488.0,2272
0,119488.0,4432
1,119488.0,6928
2,119488.0,12192
3,119488.0,14480
4,119488.0,11840
5,119488.0,14096
6,119488.0,2624
7,119488.0,24016
8,119488.0,14832
9,119488.0,8704
10,119488.0,21984
11,119488.0,1568
12,119488.0,11520
13,119488.0,10048
14,119488.0,25280
15,119488.0,14832
0,119488.0,5136
1,119488.0,7632
2,119488.0,36960
3,119488.0,6528
4,119488.0,12192
5,119488.0,27024
6,119488.0,2976
7,119488.0,1920
8,119488.0,1920
9,119488.0,9776
10,119488.0,8320
11,119488.0,1920
12,119488.0,13312
13,119488.0,10400
14,119488.0,1920
15,119488.0,13776
0,119488.0,6928
1,119488.0,8704
2,119488.0,25984
3,119488.0,6880
4,119488.0,12896
5,119488.0,5520
6,119488.0,3680
