ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,36816
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,5888
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,33968
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37536
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18496
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,38256
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16448
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19936
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37536
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,11296
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,21008
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,6528
11,1199488.0,12832
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,33936
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,30320
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,31040
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,18032
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12736
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,1920
10,1199488.0,23696
