ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,114432
10,1199488.0,41472
11,1199488.0,43472
12,1199488.0,61920
13,1199488.0,23344
14,1199488.0,68768
15,1199488.0,57680
0,1199488.0,52672
1,1199488.0,31264
2,1199488.0,86672
3,1199488.0,10208
4,1199488.0,47760
5,1199488.0,26304
6,1199488.0,62208
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,54960
10,1199488.0,46144
11,1199488.0,83696
12,1199488.0,59760
13,1199488.0,45824
14,1199488.0,75216
15,1199488.0,45472
0,1199488.0,41184
1,1199488.0,56400
2,1199488.0,50048
3,1199488.0,53312
4,1199488.0,55008
5,1199488.0,52512
6,1199488.0,69680
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,101152
10,1199488.0,42912
11,1199488.0,47872
12,1199488.0,44320
13,1199488.0,33616
14,1199488.0,38592
15,1199488.0,85120
0,1199488.0,43472
1,1199488.0,39232
2,1199488.0,74464
3,1199488.0,22784
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,67888
7,1199488.0,50048
8,1199488.0,53424
9,1199488.0,67888
10,1199488.0,47584
11,1199488.0,89456
12,1199488.0,73408
13,1199488.0,45472
14,1199488.0,64096
15,1199488.0,20704
0,1199488.0,47936
1,1199488.0,42752
2,1199488.0,79776
3,1199488.0,44320
4,1199488.0,59968
5,1199488.0,58192
6,1199488.0,70400
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,67168
10,1199488.0,45424
11,1199488.0,79760
12,1199488.0,56528
13,1199488.0,33616
14,1199488.0,27824
15,1199488.0,74848
0,1199488.0,53392
1,1199488.0,44912
2,1199488.0,54656
3,1199488.0,36432
4,1199488.0,48112
5,1199488.0,28096
6,1199488.0,50720
7,1199488.0,50400
8,1199488.0,48112
9,1199488.0,102944
10,1199488.0,36816
11,1199488.0,56128
12,1199488.0,45040
13,1199488.0,45824
14,1199488.0,55120
15,1199488.0,16096
0,1199488.0,41904
1,1199488.0,38512
2,1199488.0,84736
3,1199488.0,20624
4,1199488.0,30592
5,1199488.0,63872
6,1199488.0,82976
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,46864
11,1199488.0,80480
12,1199488.0,45040
13,1199488.0,57680
14,1199488.0,29984
15,1199488.0,75200
0,1199488.0,50224
1,1199488.0,45984
2,1199488.0,72176
3,1199488.0,36784
4,1199488.0,53072
5,1199488.0,33776
6,1199488.0,42752
7,1199488.0,50400
8,1199488.0,54656
9,1199488.0,111264
10,1199488.0,61952
11,1199488.0,57120
12,1199488.0,45760
13,1199488.0,45472
14,1199488.0,56560
15,1199488.0,28304
0,1199488.0,51664
1,1199488.0,44192
2,1199488.0,79072
3,1199488.0,20992
4,1199488.0,35904
5,1199488.0,59632
6,1199488.0,84048
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,40112
10,1199488.0,27472
11,1199488.0,95904
12,1199488.0,46112
13,1199488.0,58032
14,1199488.0,44704
15,1199488.0,64928
0,1199488.0,37072
1,1199488.0,58912
2,1199488.0,72176
3,1199488.0,37504
4,1199488.0,43152
5,1199488.0,51312
6,1199488.0,62928
7,1199488.0,49696
8,1199488.0,47408
9,1199488.0,115152
10,1199488.0,61232
11,1199488.0,42752
12,1199488.0,58688
13,1199488.0,35552
14,1199488.0,50448
15,1199488.0,45472
0,1199488.0,61424
1,1199488.0,37072
2,1199488.0,84384
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,90864
7,1199488.0,55360
8,1199488.0,40512
9,1199488.0,43472
10,1199488.0,17056
11,1199488.0,74416
12,1199488.0,32832
13,1199488.0,59968
14,1199488.0,45792
15,1199488.0,47760
0,1199488.0,17984
1,1199488.0,64592
2,1199488.0,54656
3,1199488.0,51152
4,1199488.0,50048
5,1199488.0,37072
6,1199488.0,62208
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,101504
10,1199488.0,48304
11,1199488.0,38160
12,1199488.0,59760
13,1199488.0,45472
14,1199488.0,40032
15,1199488.0,45824
0,1199488.0,60352
1,1199488.0,37792
2,1199488.0,108800
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,61856
7,1199488.0,47408
8,1199488.0,55744
9,1199488.0,54112
10,1199488.0,18496
11,1199488.0,86624
12,1199488.0,33552
13,1199488.0,52720
14,1199488.0,47232
15,1199488.0,52368
0,1199488.0,13024
1,1199488.0,37792
2,1199488.0,42800
3,1199488.0,49344
4,1199488.0,62256
5,1199488.0,30544
6,1199488.0,42752
7,1199488.0,67216
8,1199488.0,45472
9,1199488.0,104512
10,1199488.0,36816
11,1199488.0,54240
12,1199488.0,60480
13,1199488.0,35552
14,1199488.0,41472
15,1199488.0,33616
0,1199488.0,66032
1,1199488.0,43472
2,1199488.0,96592
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,44544
6,1199488.0,67168
7,1199488.0,79424
8,1199488.0,45824
9,1199488.0,44912
10,1199488.0,20656
11,1199488.0,85552
12,1199488.0,34272
13,1199488.0,58032
14,1199488.0,61232
15,1199488.0,45824
0,1199488.0,31264
1,1199488.0,55680
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,38512
6,1199488.0,50720
7,1199488.0,47408
8,1199488.0,52720
9,1199488.0,110832
10,1199488.0,37536
11,1199488.0,37792
12,1199488.0,61200
13,1199488.0,33264
14,1199488.0,41472
15,1199488.0,50432
0,1199488.0,46352
1,1199488.0,25584
2,1199488.0,84384
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,30544
6,1199488.0,67888
7,1199488.0,67216
