ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,12128
9,119488.0,4384
10,119488.0,14128
11,119488.0,13200
12,119488.0,1920
13,119488.0,8288
14,119488.0,4736
15,119488.0,11840
0,119488.0,3680
1,119488.0,5088
2,119488.0,11072
3,119488.0,3680
4,119488.0,5440
5,119488.0,5088
6,119488.0,9664
7,119488.0,1568
8,119488.0,12480
9,119488.0,4384
10,119488.0,1216
11,119488.0,13920
12,119488.0,2272
13,119488.0,8640
14,119488.0,5088
15,119488.0,7584
0,119488.0,4032
1,119488.0,5440
2,119488.0,11072
3,119488.0,3680
4,119488.0,5440
5,119488.0,5088
6,119488.0,10016
7,119488.0,1920
8,119488.0,12832
9,119488.0,4736
10,119488.0,1568
11,119488.0,13584
12,119488.0,2272
13,119488.0,13600
14,119488.0,5088
15,119488.0,7936
0,119488.0,4384
1,119488.0,18000
2,119488.0,11424
3,119488.0,4032
4,119488.0,5792
5,119488.0,5440
6,119488.0,10016
7,119488.0,1920
8,119488.0,12832
9,119488.0,5088
10,119488.0,1920
11,119488.0,13952
12,119488.0,2624
13,119488.0,13248
14,119488.0,5440
15,119488.0,7936
0,119488.0,4384
1,119488.0,1568
2,119488.0,11776
3,119488.0,4384
4,119488.0,6144
5,119488.0,18000
6,119488.0,10368
7,119488.0,2272
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,13616
12,119488.0,2976
13,119488.0,13248
14,119488.0,18000
15,119488.0,3680
0,119488.0,4736
1,119488.0,1568
2,119488.0,11776
3,119488.0,4384
4,119488.0,6144
5,119488.0,1568
6,119488.0,10720
7,119488.0,2624
8,119488.0,13184
9,119488.0,5440
10,119488.0,2272
11,119488.0,13984
12,119488.0,2976
13,119488.0,20848
14,119488.0,1568
15,119488.0,8992
0,119488.0,5088
1,119488.0,1920
2,119488.0,12128
3,119488.0,4736
4,119488.0,6496
5,119488.0,1568
6,119488.0,10720
7,119488.0,2624
8,119488.0,12832
9,119488.0,5792
10,119488.0,2624
11,119488.0,14000
12,119488.0,3328
13,119488.0,13424
14,119488.0,1568
15,119488.0,8992
0,119488.0,5088
1,119488.0,1920
2,119488.0,12480
3,119488.0,5088
4,119488.0,6848
5,119488.0,1920
6,119488.0,11072
7,119488.0,2976
8,119488.0,13184
9,119488.0,5792
10,119488.0,2624
11,119488.0,13664
12,119488.0,3680
13,119488.0,1920
14,119488.0,1920
15,119488.0,14304
0,119488.0,5440
1,119488.0,2272
2,119488.0,12480
