ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,33616
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,53520
14,1199488.0,61904
15,1199488.0,28144
0,1199488.0,77872
1,1199488.0,13776
2,1199488.0,48272
3,1199488.0,43152
4,1199488.0,34272
5,1199488.0,19056
6,1199488.0,38192
7,1199488.0,52720
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,62208
12,1199488.0,37840
13,1199488.0,39232
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,33424
1,1199488.0,25632
2,1199488.0,36432
3,1199488.0,13776
4,1199488.0,36064
5,1199488.0,84768
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,89696
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,26304
12,1199488.0,38192
13,1199488.0,57472
14,1199488.0,62256
15,1199488.0,48272
0,1199488.0,61488
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,50400
4,1199488.0,47200
5,1199488.0,14816
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,67888
12,1199488.0,25280
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,63872
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,13424
4,1199488.0,32112
5,1199488.0,84768
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,84736
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,31984
12,1199488.0,38192
13,1199488.0,57840
14,1199488.0,50048
15,1199488.0,48992
0,1199488.0,36720
1,1199488.0,38192
2,1199488.0,32480
3,1199488.0,50400
4,1199488.0,47920
5,1199488.0,32336
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,63648
12,1199488.0,25632
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,59632
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,73344
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,96592
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,32704
12,1199488.0,38192
13,1199488.0,57840
14,1199488.0,37488
15,1199488.0,43968
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,62960
4,1199488.0,48992
5,1199488.0,33056
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,69680
12,1199488.0,25632
13,1199488.0,45984
14,1199488.0,38192
15,1199488.0,34272
0,1199488.0,65312
1,1199488.0,13424
2,1199488.0,43968
3,1199488.0,1216
4,1199488.0,34272
5,1199488.0,67168
6,1199488.0,25984
7,1199488.0,65280
8,1199488.0,79424
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,33424
12,1199488.0,37840
13,1199488.0,46704
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,62608
4,1199488.0,32832
5,1199488.0,33424
6,1199488.0,37488
7,1199488.0,18032
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,57120
12,1199488.0,25632
13,1199488.0,52384
14,1199488.0,38192
15,1199488.0,34272
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,13776
4,1199488.0,46832
5,1199488.0,62928
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,58192
12,1199488.0,38192
13,1199488.0,35216
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,29824
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,61904
4,1199488.0,31760
5,1199488.0,51312
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,61136
12,1199488.0,25632
13,1199488.0,60352
14,1199488.0,38192
15,1199488.0,8416
0,1199488.0,71840
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,25984
4,1199488.0,47200
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,37792
12,1199488.0,50048
13,1199488.0,29824
14,1199488.0,37840
15,1199488.0,38944
0,1199488.0,13376
1,1199488.0,38192
2,1199488.0,33200
3,1199488.0,49696
4,1199488.0,20624
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,60352
14,1199488.0,62608
15,1199488.0,9136
0,1199488.0,61072
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,50048
4,1199488.0,47920
5,1199488.0,49648
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,43472
12,1199488.0,37488
13,1199488.0,37440
14,1199488.0,13072
15,1199488.0,39664
0,1199488.0,19056
1,1199488.0,38544
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,52384
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,24864
14,1199488.0,62608
15,1199488.0,9856
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,39232
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,40016
0,1199488.0,14096
1,1199488.0,50048
2,1199488.0,46480
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,84768
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,62608
15,1199488.0,9856
0,1199488.0,66032
