ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22016
7,1199488.0,108464
8,1199488.0,44320
9,1199488.0,47760
10,1199488.0,70896
11,1199488.0,37840
12,1199488.0,58560
13,1199488.0,38192
14,1199488.0,66448
15,1199488.0,93152
0,1199488.0,52384
1,1199488.0,45760
2,1199488.0,69888
3,1199488.0,30544
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,61232
7,1199488.0,25584
8,1199488.0,36064
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,44912
13,1199488.0,37840
14,1199488.0,62208
15,1199488.0,33552
0,1199488.0,49280
1,1199488.0,61200
2,1199488.0,52720
3,1199488.0,58912
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,29984
7,1199488.0,109184
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,62256
12,1199488.0,59632
13,1199488.0,50048
14,1199488.0,73696
15,1199488.0,69456
0,1199488.0,72560
1,1199488.0,32480
2,1199488.0,59616
3,1199488.0,38512
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,51520
7,1199488.0,31264
8,1199488.0,36784
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,37488
12,1199488.0,45632
13,1199488.0,39632
14,1199488.0,54960
15,1199488.0,34272
0,1199488.0,29824
1,1199488.0,61920
2,1199488.0,59968
3,1199488.0,54240
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,31424
7,1199488.0,122464
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,62256
12,1199488.0,84768
13,1199488.0,45040
14,1199488.0,62208
15,1199488.0,70176
0,1199488.0,72560
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,56400
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,52960
7,1199488.0,13024
8,1199488.0,71840
9,1199488.0,42800
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,29824
13,1199488.0,59408
14,1199488.0,50720
15,1199488.0,47200
0,1199488.0,25584
1,1199488.0,87056
2,1199488.0,59968
3,1199488.0,25232
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,45424
7,1199488.0,127072
8,1199488.0,37072
9,1199488.0,35552
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,85488
13,1199488.0,43968
14,1199488.0,67888
15,1199488.0,57248
0,1199488.0,69680
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,47840
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,22784
7,1199488.0,31264
8,1199488.0,72560
9,1199488.0,48112
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,14096
13,1199488.0,45040
14,1199488.0,56400
15,1199488.0,35712
0,1199488.0,31264
1,1199488.0,67664
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,48272
7,1199488.0,109968
8,1199488.0,42752
9,1199488.0,30240
10,1199488.0,45040
11,1199488.0,38192
12,1199488.0,90080
13,1199488.0,50000
14,1199488.0,75856
15,1199488.0,58688
0,1199488.0,70048
1,1199488.0,20624
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,61904
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,68608
8,1199488.0,82608
9,1199488.0,48112
10,1199488.0,59408
11,1199488.0,39280
12,1199488.0,44192
13,1199488.0,55680
