ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28656
10,1199488.0,39312
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,58688
14,1199488.0,65392
15,1199488.0,68960
0,1199488.0,70592
1,1199488.0,38192
2,1199488.0,63600
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,32496
6,1199488.0,77136
7,1199488.0,78592
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,70560
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,56528
14,1199488.0,56480
15,1199488.0,56400
0,1199488.0,38576
1,1199488.0,1216
2,1199488.0,104592
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,61952
6,1199488.0,69888
7,1199488.0,17984
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,40752
11,1199488.0,38560
12,1199488.0,55008
13,1199488.0,57248
14,1199488.0,66832
15,1199488.0,81536
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,53184
3,1199488.0,62960
4,1199488.0,37840
5,1199488.0,15616
6,1199488.0,79808
7,1199488.0,73280
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,72720
11,1199488.0,32832
12,1199488.0,59616
13,1199488.0,44688
14,1199488.0,62880
15,1199488.0,66448
0,1199488.0,60320
1,1199488.0,1568
2,1199488.0,111712
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,61952
6,1199488.0,69888
7,1199488.0,31264
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,42192
11,1199488.0,20624
12,1199488.0,52720
13,1199488.0,57968
14,1199488.0,79408
15,1199488.0,67168
0,1199488.0,18032
1,1199488.0,25984
2,1199488.0,44992
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,17056
6,1199488.0,69888
7,1199488.0,66816
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,86720
11,1199488.0,37504
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,44992
15,1199488.0,50000
0,1199488.0,65280
1,1199488.0,25632
2,1199488.0,98784
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,62672
6,1199488.0,92016
7,1199488.0,44192
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,28544
11,1199488.0,21344
12,1199488.0,52720
13,1199488.0,70896
14,1199488.0,79760
15,1199488.0,62928
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,63600
3,1199488.0,49696
4,1199488.0,37488
5,1199488.0,18848
6,1199488.0,69888
7,1199488.0,61488
8,1199488.0,1568
9,1199488.0,16448
10,1199488.0,99296
11,1199488.0,50432
12,1199488.0,57680
13,1199488.0,44320
14,1199488.0,63600
15,1199488.0,42032
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,81616
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,61952
6,1199488.0,69888
7,1199488.0,44912
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,27824
