ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38512
4,1199488.0,80816
5,1199488.0,69200
6,1199488.0,29008
7,1199488.0,78656
8,1199488.0,23696
9,1199488.0,59584
10,1199488.0,55008
11,1199488.0,84336
12,1199488.0,33616
13,1199488.0,50304
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,55680
4,1199488.0,73696
5,1199488.0,54960
6,1199488.0,11136
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,64912
10,1199488.0,35552
11,1199488.0,41904
12,1199488.0,21408
13,1199488.0,44272
14,1199488.0,46176
15,1199488.0,50048
0,1199488.0,83264
1,1199488.0,26736
2,1199488.0,13424
3,1199488.0,56400
4,1199488.0,106304
5,1199488.0,67168
6,1199488.0,29008
7,1199488.0,61488
8,1199488.0,35904
9,1199488.0,68560
10,1199488.0,47760
11,1199488.0,85776
12,1199488.0,43888
13,1199488.0,57872
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,90016
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,78304
5,1199488.0,40464
6,1199488.0,23696
7,1199488.0,56752
8,1199488.0,30592
9,1199488.0,49952
10,1199488.0,30592
11,1199488.0,37664
12,1199488.0,33616
13,1199488.0,39184
14,1199488.0,45824
15,1199488.0,50048
0,1199488.0,54240
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,56400
4,1199488.0,85904
5,1199488.0,84288
6,1199488.0,30240
7,1199488.0,54960
8,1199488.0,25984
9,1199488.0,71440
10,1199488.0,48112
11,1199488.0,91808
12,1199488.0,23344
13,1199488.0,66832
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,85776
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,42752
4,1199488.0,74416
5,1199488.0,38464
6,1199488.0,28656
7,1199488.0,82256
8,1199488.0,25632
9,1199488.0,56352
10,1199488.0,35552
11,1199488.0,77808
12,1199488.0,43536
13,1199488.0,25184
14,1199488.0,58384
15,1199488.0,50400
0,1199488.0,52672
1,1199488.0,27808
2,1199488.0,25984
3,1199488.0,57120
4,1199488.0,61856
5,1199488.0,86448
6,1199488.0,23344
7,1199488.0,42032
8,1199488.0,38544
9,1199488.0,62160
10,1199488.0,42800
11,1199488.0,54240
12,1199488.0,21056
13,1199488.0,67200
14,1199488.0,21056
15,1199488.0,37840
0,1199488.0,102576
1,1199488.0,10208
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,92304
5,1199488.0,48384
6,1199488.0,35904
7,1199488.0,82976
8,1199488.0,13072
9,1199488.0,41632
10,1199488.0,30944
11,1199488.0,98208
12,1199488.0,33968
13,1199488.0,21296
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,35504
1,1199488.0,28896
2,1199488.0,25984
3,1199488.0,57840
4,1199488.0,62208
5,1199488.0,81488
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,38192
9,1199488.0,72080
10,1199488.0,47760
11,1199488.0,40240
12,1199488.0,21056
13,1199488.0,67920
14,1199488.0,38432
15,1199488.0,38192
0,1199488.0,114656
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,74064
5,1199488.0,42064
6,1199488.0,41216
7,1199488.0,62208
8,1199488.0,13424
9,1199488.0,56352
10,1199488.0,35904
11,1199488.0,84256
12,1199488.0,33616
13,1199488.0,27696
14,1199488.0,64880
15,1199488.0,37840
0,1199488.0,46144
1,1199488.0,29248
2,1199488.0,26336
3,1199488.0,58912
4,1199488.0,67888
5,1199488.0,90048
6,1199488.0,6176
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,53120
10,1199488.0,42800
11,1199488.0,40512
12,1199488.0,33616
13,1199488.0,66832
14,1199488.0,30544
15,1199488.0,38192
0,1199488.0,90736
1,1199488.0,11296
2,1199488.0,13424
3,1199488.0,57120
4,1199488.0,80096
5,1199488.0,44144
6,1199488.0,35904
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,73520
10,1199488.0,48112
11,1199488.0,87408
12,1199488.0,45472
13,1199488.0,23456
14,1199488.0,54608
15,1199488.0,38192
0,1199488.0,59072
1,1199488.0,29968
2,1199488.0,30592
3,1199488.0,61488
4,1199488.0,75856
5,1199488.0,83648
6,1199488.0,11136
7,1199488.0,28096
8,1199488.0,37840
9,1199488.0,67120
10,1199488.0,42800
11,1199488.0,40512
12,1199488.0,45472
13,1199488.0,70432
14,1199488.0,41184
15,1199488.0,50400
0,1199488.0,88224
1,1199488.0,13088
2,1199488.0,23696
3,1199488.0,49280
4,1199488.0,67168
5,1199488.0,67424
6,1199488.0,40864
7,1199488.0,78240
8,1199488.0,13424
9,1199488.0,60368
10,1199488.0,47760
11,1199488.0,101552
12,1199488.0,45824
13,1199488.0,30928
14,1199488.0,54112
15,1199488.0,43600
0,1199488.0,71280
1,1199488.0,31408
2,1199488.0,18384
3,1199488.0,67168
4,1199488.0,81888
5,1199488.0,72928
6,1199488.0,18384
7,1199488.0,13376
8,1199488.0,37840
9,1199488.0,70000
10,1199488.0,59968
11,1199488.0,33264
12,1199488.0,28304
13,1199488.0,67920
14,1199488.0,31984
15,1199488.0,87408
0,1199488.0,76368
1,1199488.0,13808
2,1199488.0,23696
3,1199488.0,49280
4,1199488.0,62928
5,1199488.0,58512
6,1199488.0,40864
7,1199488.0,73632
8,1199488.0,13776
9,1199488.0,56352
10,1199488.0,47760
11,1199488.0,89344
12,1199488.0,55744
13,1199488.0,45296
14,1199488.0,54832
15,1199488.0,32112
0,1199488.0,72000
1,1199488.0,31040
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,82608
5,1199488.0,72080
6,1199488.0,11136
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,70000
10,1199488.0,42448
