ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,98784
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,33552
5,1199488.0,38912
6,1199488.0,59968
7,1199488.0,39232
8,1199488.0,33616
9,1199488.0,33264
10,1199488.0,40160
11,1199488.0,87440
12,1199488.0,84176
13,1199488.0,9136
14,1199488.0,44320
15,1199488.0,90128
0,1199488.0,50000
1,1199488.0,67120
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,95664
5,1199488.0,8416
6,1199488.0,79424
7,1199488.0,31984
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,52720
11,1199488.0,30976
12,1199488.0,32832
13,1199488.0,39664
14,1199488.0,34272
15,1199488.0,51712
0,1199488.0,88288
1,1199488.0,122352
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,32832
5,1199488.0,51152
6,1199488.0,59968
7,1199488.0,54832
8,1199488.0,43536
9,1199488.0,33616
10,1199488.0,52720
11,1199488.0,72912
12,1199488.0,89136
13,1199488.0,9856
14,1199488.0,32832
15,1199488.0,78688
0,1199488.0,61136
1,1199488.0,85856
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,81664
5,1199488.0,9136
6,1199488.0,79424
7,1199488.0,41904
8,1199488.0,33264
9,1199488.0,69888
10,1199488.0,52368
11,1199488.0,40896
12,1199488.0,43472
13,1199488.0,40736
14,1199488.0,35344
15,1199488.0,58464
0,1199488.0,85904
1,1199488.0,91184
2,1199488.0,50048
3,1199488.0,22992
4,1199488.0,45760
5,1199488.0,52224
6,1199488.0,67216
7,1199488.0,43696
8,1199488.0,45824
9,1199488.0,58032
10,1199488.0,47760
11,1199488.0,67600
12,1199488.0,95184
13,1199488.0,10576
14,1199488.0,45760
15,1199488.0,69008
0,1199488.0,42752
1,1199488.0,85728
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,80592
5,1199488.0,9856
6,1199488.0,84384
7,1199488.0,37664
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,48496
12,1199488.0,44192
13,1199488.0,53664
14,1199488.0,32832
15,1199488.0,68592
0,1199488.0,73344
1,1199488.0,92976
2,1199488.0,50400
3,1199488.0,11136
4,1199488.0,58688
5,1199488.0,52944
6,1199488.0,67216
7,1199488.0,44416
8,1199488.0,45824
9,1199488.0,62992
10,1199488.0,40512
11,1199488.0,64960
12,1199488.0,108464
13,1199488.0,24576
14,1199488.0,47552
15,1199488.0,62112
0,1199488.0,38512
1,1199488.0,82208
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,68736
5,1199488.0,10928
6,1199488.0,79424
7,1199488.0,55904
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,40512
11,1199488.0,43184
12,1199488.0,37792
13,1199488.0,33552
14,1199488.0,34272
15,1199488.0,66784
0,1199488.0,67168
1,1199488.0,99376
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,71616
5,1199488.0,53664
6,1199488.0,96240
7,1199488.0,29472
8,1199488.0,51136
9,1199488.0,70240
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,115280
13,1199488.0,38224
14,1199488.0,32832
15,1199488.0,64272
0,1199488.0,44192
1,1199488.0,106624
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,56528
5,1199488.0,11648
6,1199488.0,55008
7,1199488.0,57344
8,1199488.0,21056
9,1199488.0,40160
10,1199488.0,45472
