ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,1568
3,119488.0,11552
4,119488.0,9344
5,119488.0,5792
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,12160
10,119488.0,2656
11,119488.0,10752
12,119488.0,3328
13,119488.0,1568
14,119488.0,10128
15,119488.0,1568
0,119488.0,5440
1,119488.0,2624
2,119488.0,6880
3,119488.0,12624
4,119488.0,16944
5,119488.0,18352
6,119488.0,9696
7,119488.0,13184
8,119488.0,2624
9,119488.0,17472
10,119488.0,3360
11,119488.0,23312
12,119488.0,3328
13,119488.0,1568
14,119488.0,10480
15,119488.0,1920
0,119488.0,5792
1,119488.0,2976
2,119488.0,7232
3,119488.0,13696
4,119488.0,6528
5,119488.0,1568
6,119488.0,9696
7,119488.0,13184
8,119488.0,2976
9,119488.0,10752
10,119488.0,4432
11,119488.0,6528
12,119488.0,3680
13,119488.0,1920
14,119488.0,11552
15,119488.0,1920
0,119488.0,18352
1,119488.0,3328
2,119488.0,7584
3,119488.0,14048
4,119488.0,6880
5,119488.0,1920
6,119488.0,10048
7,119488.0,12832
8,119488.0,2976
9,119488.0,10752
10,119488.0,4784
11,119488.0,6880
12,119488.0,4032
13,119488.0,2272
14,119488.0,12624
15,119488.0,2272
0,119488.0,1568
1,119488.0,3328
2,119488.0,7584
3,119488.0,14048
4,119488.0,7232
5,119488.0,2272
6,119488.0,10400
7,119488.0,13184
8,119488.0,8288
9,119488.0,11104
10,119488.0,10096
11,119488.0,6880
12,119488.0,4384
13,119488.0,2624
14,119488.0,13328
15,119488.0,2624
0,119488.0,1920
1,119488.0,3680
2,119488.0,3328
3,119488.0,25904
4,119488.0,2624
5,119488.0,2272
6,119488.0,10400
7,119488.0,13184
8,119488.0,8640
9,119488.0,11456
10,119488.0,11168
11,119488.0,2624
12,119488.0,4384
13,119488.0,2624
14,119488.0,13696
15,119488.0,2624
0,119488.0,2272
1,119488.0,4032
2,119488.0,3680
3,119488.0,2656
4,119488.0,15184
5,119488.0,2624
6,119488.0,10752
7,119488.0,12832
8,119488.0,8640
9,119488.0,11808
10,119488.0,12240
11,119488.0,2976
12,119488.0,4736
13,119488.0,2976
14,119488.0,14048
15,119488.0,15184
0,119488.0,2272
1,119488.0,4032
2,119488.0,3680
3,119488.0,3360
4,119488.0,13424
5,119488.0,2976
6,119488.0,23312
7,119488.0,13184
8,119488.0,8992
9,119488.0,11808
10,119488.0,12592
11,119488.0,3328
12,119488.0,5088
13,119488.0,3328
14,119488.0,14048
15,119488.0,13424
0,119488.0,2624
1,119488.0,4384
2,119488.0,21200
3,119488.0,4080
4,119488.0,1568
5,119488.0,2976
6,119488.0,6528
7,119488.0,13184
8,119488.0,9344
9,119488.0,12160
10,119488.0,13664
11,119488.0,3328
12,119488.0,5088
13,119488.0,3328
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,4736
2,119488.0,13424
3,119488.0,5152
4,119488.0,6880
5,119488.0,3328
6,119488.0,6528
7,119488.0,12832
8,119488.0,9696
9,119488.0,17472
10,119488.0,14016
11,119488.0,3680
12,119488.0,5440
13,119488.0,3680
14,119488.0,13696
15,119488.0,1920
0,119488.0,2976
1,119488.0,4736
2,119488.0,1920
3,119488.0,5136
4,119488.0,7232
5,119488.0,3680
6,119488.0,6880
7,119488.0,13184
8,119488.0,9696
9,119488.0,10752
10,119488.0,14016
11,119488.0,8992
12,119488.0,18000
13,119488.0,4032
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,5088
2,119488.0,1920
3,119488.0,5856
4,119488.0,7232
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,15008
9,119488.0,11104
10,119488.0,9776
11,119488.0,8992
12,119488.0,13776
13,119488.0,4384
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,5440
2,119488.0,2272
3,119488.0,6560
4,119488.0,7584
5,119488.0,8992
6,119488.0,2624
7,119488.0,12832
8,119488.0,10752
9,119488.0,11456
10,119488.0,15440
11,119488.0,9344
12,119488.0,1568
13,119488.0,4384
14,119488.0,13696
15,119488.0,2976
0,119488.0,4032
1,119488.0,5792
