ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62256
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,58912
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,19824
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,52720
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,30240
4,1199488.0,34496
5,1199488.0,25632
6,1199488.0,32112
7,1199488.0,61904
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,46352
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,32704
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,59632
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,8064
0,1199488.0,58032
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,35216
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,74464
8,1199488.0,41216
9,1199488.0,38192
10,1199488.0,64592
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,33424
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,13424
10,1199488.0,42400
11,1199488.0,54656
12,1199488.0,24048
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,11648
0,1199488.0,52720
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,53104
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,71840
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,53072
4,1199488.0,24864
