ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25504
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,70400
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,73056
0,1199488.0,17984
1,1199488.0,25632
2,1199488.0,47552
3,1199488.0,68960
4,1199488.0,48992
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,44912
11,1199488.0,94096
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,32832
0,1199488.0,68112
1,1199488.0,50400
2,1199488.0,47200
3,1199488.0,11136
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,33056
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,61488
11,1199488.0,43120
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,22464
15,1199488.0,68736
0,1199488.0,28976
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,53424
4,1199488.0,61200
5,1199488.0,25984
6,1199488.0,18032
7,1199488.0,27024
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,45984
11,1199488.0,73696
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,32112
0,1199488.0,61360
1,1199488.0,50400
2,1199488.0,47552
3,1199488.0,11488
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,54240
11,1199488.0,44192
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,61920
5,1199488.0,25280
6,1199488.0,18384
7,1199488.0,33056
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,58192
11,1199488.0,66816
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,64160
1,1199488.0,38192
2,1199488.0,48272
3,1199488.0,11488
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,33424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,48928
11,1199488.0,44912
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,41184
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,41568
4,1199488.0,68016
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,33776
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,58912
11,1199488.0,50000
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,48992
3,1199488.0,11488
4,1199488.0,37488
5,1199488.0,37488
6,1199488.0,40864
7,1199488.0,35216
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,50000
11,1199488.0,45632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,50400
0,1199488.0,43696
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,41216
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,34496
8,1199488.0,37488
9,1199488.0,1568
10,1199488.0,37440
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,50048
2,1199488.0,43968
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,36256
7,1199488.0,35216
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,55680
11,1199488.0,46704
12,1199488.0,38544
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,41904
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,34144
8,1199488.0,49696
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,57120
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,48784
1,1199488.0,38192
2,1199488.0,19904
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,35936
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37440
11,1199488.0,59632
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,62256
0,1199488.0,44416
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,18032
4,1199488.0,49696
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,35216
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,72848
11,1199488.0,49648
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,53824
8,1199488.0,37488
9,1199488.0,37488
10,1199488.0,39744
11,1199488.0,50000
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,49872
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,18384
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,18336
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,77808
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,28256
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,48496
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,62208
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,50048
0,1199488.0,54112
1,1199488.0,25984
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,79600
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,19056
1,1199488.0,37840
2,1199488.0,34624
3,1199488.0,41216
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,33968
7,1199488.0,42032
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,41184
11,1199488.0,67888
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,29360
15,1199488.0,50048
0,1199488.0,56624
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,66320
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,22992
15,1199488.0,50400
