ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35904
10,1199488.0,77136
11,1199488.0,59968
12,1199488.0,37792
13,1199488.0,36944
14,1199488.0,42800
15,1199488.0,39952
0,1199488.0,25584
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,32112
4,1199488.0,52240
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,46144
8,1199488.0,22064
9,1199488.0,42448
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,38512
13,1199488.0,41184
14,1199488.0,60320
15,1199488.0,42032
0,1199488.0,58192
1,1199488.0,99264
2,1199488.0,42448
3,1199488.0,83824
4,1199488.0,87424
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,95696
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,94304
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,41184
14,1199488.0,55008
15,1199488.0,45984
0,1199488.0,31984
1,1199488.0,44320
2,1199488.0,72176
3,1199488.0,32832
4,1199488.0,53680
5,1199488.0,34272
6,1199488.0,13424
7,1199488.0,52672
8,1199488.0,40304
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,49280
13,1199488.0,42624
14,1199488.0,55008
15,1199488.0,37792
0,1199488.0,59280
1,1199488.0,105008
2,1199488.0,42800
3,1199488.0,69456
4,1199488.0,88864
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,69840
8,1199488.0,41680
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,60320
12,1199488.0,37792
13,1199488.0,43696
14,1199488.0,59968
15,1199488.0,30544
0,1199488.0,33424
1,1199488.0,32832
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,44272
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,65600
8,1199488.0,45984
9,1199488.0,23344
10,1199488.0,69536
11,1199488.0,55008
12,1199488.0,42752
13,1199488.0,41184
14,1199488.0,47760
15,1199488.0,43472
0,1199488.0,59632
1,1199488.0,93872
2,1199488.0,47760
3,1199488.0,70176
4,1199488.0,95264
5,1199488.0,34992
6,1199488.0,13776
7,1199488.0,63440
8,1199488.0,25584
9,1199488.0,53424
10,1199488.0,89344
11,1199488.0,42800
12,1199488.0,43472
13,1199488.0,37664
14,1199488.0,42800
15,1199488.0,26304
0,1199488.0,33424
1,1199488.0,45760
2,1199488.0,60320
3,1199488.0,34624
4,1199488.0,63600
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,70560
8,1199488.0,51664
9,1199488.0,6176
10,1199488.0,72176
11,1199488.0,60320
12,1199488.0,38512
13,1199488.0,56624
14,1199488.0,72176
15,1199488.0,44192
0,1199488.0,77520
1,1199488.0,80944
2,1199488.0,59968
3,1199488.0,70896
4,1199488.0,80896
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,57632
8,1199488.0,31264
9,1199488.0,48112
10,1199488.0,82096
11,1199488.0,47760
12,1199488.0,44192
13,1199488.0,46640
14,1199488.0,48112
15,1199488.0,44544
0,1199488.0,50000
