ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,43904
11,1199488.0,21408
12,1199488.0,1216
13,1199488.0,40624
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,17152
3,1199488.0,12832
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,6848
8,1199488.0,36064
9,1199488.0,1568
10,1199488.0,19056
11,1199488.0,38928
12,1199488.0,13776
13,1199488.0,40624
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,22112
3,1199488.0,13184
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,7200
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,26368
12,1199488.0,1568
13,1199488.0,40976
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,16800
3,1199488.0,13184
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,7552
8,1199488.0,36064
9,1199488.0,1568
10,1199488.0,14096
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,41344
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,17152
3,1199488.0,12832
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,7552
8,1199488.0,23136
9,1199488.0,14128
10,1199488.0,49216
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,42064
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,19904
2,1199488.0,17152
3,1199488.0,13184
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,7904
8,1199488.0,36784
9,1199488.0,1216
10,1199488.0,19776
11,1199488.0,32912
12,1199488.0,13776
13,1199488.0,43136
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,22112
3,1199488.0,12832
4,1199488.0,2976
