ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,57680
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,58032
10,1199488.0,26304
11,1199488.0,64928
12,1199488.0,28656
13,1199488.0,56528
14,1199488.0,25984
15,1199488.0,47872
0,1199488.0,47760
1,1199488.0,65632
2,1199488.0,21056
3,1199488.0,50400
4,1199488.0,52720
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,46480
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,42400
11,1199488.0,33616
12,1199488.0,6528
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,72928
0,1199488.0,57680
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,58032
10,1199488.0,31264
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,45040
14,1199488.0,25280
15,1199488.0,32432
0,1199488.0,40512
1,1199488.0,60672
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,47920
8,1199488.0,38192
9,1199488.0,45824
10,1199488.0,38512
11,1199488.0,55744
12,1199488.0,11488
13,1199488.0,46480
14,1199488.0,25984
15,1199488.0,57920
0,1199488.0,58032
1,1199488.0,30944
2,1199488.0,43888
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,52160
8,1199488.0,38192
9,1199488.0,52368
10,1199488.0,27024
11,1199488.0,47408
12,1199488.0,28656
13,1199488.0,57968
14,1199488.0,25632
15,1199488.0,45712
0,1199488.0,40512
1,1199488.0,37488
2,1199488.0,21056
3,1199488.0,61904
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,49280
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,44192
11,1199488.0,58032
12,1199488.0,11136
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,35952
0,1199488.0,58032
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,57840
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,33056
11,1199488.0,35552
12,1199488.0,41216
13,1199488.0,58688
14,1199488.0,37840
15,1199488.0,55344
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,6528
3,1199488.0,62256
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,44912
11,1199488.0,80160
12,1199488.0,11136
13,1199488.0,20272
14,1199488.0,25632
15,1199488.0,32784
0,1199488.0,62992
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,69888
5,1199488.0,16656
6,1199488.0,26336
7,1199488.0,58912
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,33056
11,1199488.0,23344
12,1199488.0,36256
13,1199488.0,59408
14,1199488.0,25632
15,1199488.0,55712
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,43472
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,39952
11,1199488.0,65632
12,1199488.0,16448
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,39184
0,1199488.0,70240
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,43152
4,1199488.0,60320
5,1199488.0,27808
6,1199488.0,38192
7,1199488.0,37072
8,1199488.0,50400
9,1199488.0,52720
10,1199488.0,23504
11,1199488.0,11136
12,1199488.0,41216
13,1199488.0,60128
14,1199488.0,25280
15,1199488.0,55344
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,55008
4,1199488.0,18384
5,1199488.0,9856
6,1199488.0,25280
7,1199488.0,56032
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,36064
11,1199488.0,65280
12,1199488.0,11488
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,47872
0,1199488.0,87760
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,47760
4,1199488.0,65280
5,1199488.0,28528
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,50400
9,1199488.0,52368
10,1199488.0,24224
11,1199488.0,18032
12,1199488.0,46176
13,1199488.0,60480
14,1199488.0,25632
15,1199488.0,56784
0,1199488.0,27952
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,10928
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,36784
11,1199488.0,65280
12,1199488.0,16448
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,52832
0,1199488.0,82448
1,1199488.0,50400
2,1199488.0,24048
3,1199488.0,42800
4,1199488.0,54656
5,1199488.0,29248
6,1199488.0,37488
7,1199488.0,37440
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,37504
11,1199488.0,11136
12,1199488.0,41568
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,55712
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,11648
6,1199488.0,25632
7,1199488.0,54240
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,31760
11,1199488.0,60320
12,1199488.0,35904
13,1199488.0,50784
14,1199488.0,25984
15,1199488.0,54624
0,1199488.0,76784
1,1199488.0,50400
2,1199488.0,29008
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,30320
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,38224
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,49952
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,55008
4,1199488.0,52720
5,1199488.0,12016
6,1199488.0,13424
7,1199488.0,37440
8,1199488.0,25280
9,1199488.0,53072
10,1199488.0,32832
11,1199488.0,65280
12,1199488.0,41216
