ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,72080
15,1199488.0,74848
0,1199488.0,77840
1,1199488.0,114000
2,1199488.0,21344
3,1199488.0,96592
4,1199488.0,92304
5,1199488.0,74416
6,1199488.0,85216
7,1199488.0,89968
8,1199488.0,122736
9,1199488.0,108288
10,1199488.0,99264
11,1199488.0,117440
12,1199488.0,121504
13,1199488.0,74816
14,1199488.0,108064
15,1199488.0,79808
0,1199488.0,35552
1,1199488.0,128720
2,1199488.0,40736
3,1199488.0,118720
4,1199488.0,111760
5,1199488.0,93024
6,1199488.0,100224
7,1199488.0,97936
8,1199488.0,62832
9,1199488.0,109792
10,1199488.0,106512
11,1199488.0,85904
12,1199488.0,115952
13,1199488.0,62256
14,1199488.0,71360
15,1199488.0,69888
0,1199488.0,59968
1,1199488.0,51888
2,1199488.0,9856
3,1199488.0,114112
4,1199488.0,93024
5,1199488.0,68608
6,1199488.0,117824
7,1199488.0,113248
8,1199488.0,147520
9,1199488.0,186864
10,1199488.0,123680
11,1199488.0,155856
12,1199488.0,138080
13,1199488.0,79424
14,1199488.0,85776
15,1199488.0,67600
0,1199488.0,67216
1,1199488.0,131968
2,1199488.0,41456
3,1199488.0,89344
4,1199488.0,128928
5,1199488.0,74416
6,1199488.0,109552
7,1199488.0,118112
8,1199488.0,69952
9,1199488.0,36896
10,1199488.0,57680
11,1199488.0,80816
12,1199488.0,97216
13,1199488.0,72176
14,1199488.0,81040
15,1199488.0,80160
0,1199488.0,47760
1,1199488.0,80976
2,1199488.0,37504
3,1199488.0,113760
4,1199488.0,117440
5,1199488.0,107744
6,1199488.0,140080
7,1199488.0,98656
8,1199488.0,102336
9,1199488.0,186496
10,1199488.0,128640
11,1199488.0,98832
12,1199488.0,143536
13,1199488.0,55008
14,1199488.0,86128
15,1199488.0,87056
0,1199488.0,72528
1,1199488.0,124048
2,1199488.0,20624
3,1199488.0,89344
4,1199488.0,91584
5,1199488.0,74416
6,1199488.0,76528
7,1199488.0,82560
8,1199488.0,97600
9,1199488.0,92128
10,1199488.0,82096
11,1199488.0,92304
12,1199488.0,71952
13,1199488.0,84384
14,1199488.0,90736
15,1199488.0,67952
0,1199488.0,59968
1,1199488.0,126928
2,1199488.0,52224
3,1199488.0,106864
4,1199488.0,122400
5,1199488.0,93024
6,1199488.0,106752
7,1199488.0,84656
8,1199488.0,70800
9,1199488.0,127312
10,1199488.0,89344
11,1199488.0,87344
12,1199488.0,123792
13,1199488.0,79424
14,1199488.0,54960
15,1199488.0,81744
0,1199488.0,42800
1,1199488.0,54752
2,1199488.0,9136
3,1199488.0,130288
4,1199488.0,96544
5,1199488.0,62928
6,1199488.0,85808
7,1199488.0,98656
8,1199488.0,121152
9,1199488.0,106416
10,1199488.0,111824
11,1199488.0,142928
12,1199488.0,111808
13,1199488.0,72176
14,1199488.0,67888
15,1199488.0,82096
0,1199488.0,59968
1,1199488.0,129808
2,1199488.0,64800
3,1199488.0,83264
4,1199488.0,108752
5,1199488.0,90864
6,1199488.0,101664
7,1199488.0,75088
8,1199488.0,56432
9,1199488.0,111584
10,1199488.0,57328
11,1199488.0,74064
12,1199488.0,102896
13,1199488.0,59968
14,1199488.0,66320
15,1199488.0,69888
0,1199488.0,59968
1,1199488.0,58000
2,1199488.0,17056
3,1199488.0,128208
4,1199488.0,120112
5,1199488.0,81888
6,1199488.0,129600
7,1199488.0,110144
8,1199488.0,101744
9,1199488.0,185056
10,1199488.0,121744
11,1199488.0,123248
12,1199488.0,110144
13,1199488.0,79072
14,1199488.0,66096
15,1199488.0,104576
0,1199488.0,67216
1,1199488.0,119040
2,1199488.0,74880
3,1199488.0,108752
4,1199488.0,142368
5,1199488.0,85904
6,1199488.0,77536
7,1199488.0,44992
8,1199488.0,74032
9,1199488.0,66272
10,1199488.0,55392
11,1199488.0,93024
12,1199488.0,96368
13,1199488.0,77936
14,1199488.0,85648
15,1199488.0,57680
0,1199488.0,35904
1,1199488.0,92848
2,1199488.0,42544
3,1199488.0,97984
4,1199488.0,120112
