ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,1216
1,119488.0,14096
2,119488.0,10752
3,119488.0,4784
4,119488.0,13184
5,119488.0,4384
6,119488.0,1568
7,119488.0,2272
8,119488.0,4032
9,119488.0,10720
10,119488.0,4032
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,14816
2,119488.0,10752
3,119488.0,5504
4,119488.0,12832
5,119488.0,4384
6,119488.0,1920
7,119488.0,2624
8,119488.0,4384
9,119488.0,11072
10,119488.0,4384
11,119488.0,14480
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,12832
0,119488.0,13776
1,119488.0,14816
2,119488.0,11104
3,119488.0,6208
4,119488.0,13184
5,119488.0,4736
6,119488.0,1920
7,119488.0,2624
8,119488.0,4384
9,119488.0,11072
10,119488.0,4384
11,119488.0,1920
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,13424
1,119488.0,14464
2,119488.0,11104
3,119488.0,19488
4,119488.0,13184
5,119488.0,5088
6,119488.0,14480
7,119488.0,2976
8,119488.0,4736
9,119488.0,11424
10,119488.0,4736
11,119488.0,6880
12,119488.0,3680
13,119488.0,3328
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,13376
2,119488.0,11456
3,119488.0,1936
4,119488.0,12832
5,119488.0,17648
6,119488.0,1568
7,119488.0,3328
8,119488.0,5088
9,119488.0,23984
10,119488.0,5088
11,119488.0,7232
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,12832
0,119488.0,2272
1,119488.0,14448
2,119488.0,11808
3,119488.0,2288
4,119488.0,13184
5,119488.0,1216
6,119488.0,1568
7,119488.0,3328
8,119488.0,5088
9,119488.0,1568
10,119488.0,17648
11,119488.0,7584
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,26304
2,119488.0,11808
3,119488.0,3360
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,3680
8,119488.0,5440
9,119488.0,1568
10,119488.0,1568
11,119488.0,7936
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,14864
2,119488.0,17120
3,119488.0,3712
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,4032
8,119488.0,5792
9,119488.0,1920
10,119488.0,14128
11,119488.0,20144
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,12832
0,119488.0,2976
1,119488.0,4800
2,119488.0,11104
3,119488.0,4784
4,119488.0,12832
5,119488.0,1920
6,119488.0,2272
7,119488.0,4032
8,119488.0,18352
9,119488.0,2272
10,119488.0,1568
11,119488.0,1568
12,119488.0,5088
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,6240
2,119488.0,11456
3,119488.0,5856
4,119488.0,13184
5,119488.0,2272
6,119488.0,2624
7,119488.0,4384
8,119488.0,1216
9,119488.0,2272
10,119488.0,1568
11,119488.0,1920
12,119488.0,5440
13,119488.0,5088
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,7664
2,119488.0,11456
3,119488.0,18416
4,119488.0,12832
5,119488.0,2624
6,119488.0,15184
7,119488.0,4736
8,119488.0,1568
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,17648
13,119488.0,5088
14,119488.0,16592
15,119488.0,13184
0,119488.0,3680
1,119488.0,9088
2,119488.0,11808
3,119488.0,14144
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,17296
8,119488.0,1920
9,119488.0,2976
10,119488.0,2272
11,119488.0,7232
12,119488.0,13424
13,119488.0,17648
14,119488.0,25632
15,119488.0,12832
0,119488.0,3680
1,119488.0,10160
2,119488.0,12160
3,119488.0,3360
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,1568
8,119488.0,1920
9,119488.0,2976
10,119488.0,2624
11,119488.0,7584
12,119488.0,1920
