ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67072
7,1199488.0,37840
8,1199488.0,40592
9,1199488.0,44192
10,1199488.0,22992
11,1199488.0,81664
12,1199488.0,55744
13,1199488.0,23136
14,1199488.0,33616
15,1199488.0,50800
0,1199488.0,46992
1,1199488.0,67888
2,1199488.0,32624
3,1199488.0,34144
4,1199488.0,13424
5,1199488.0,113744
6,1199488.0,108784
7,1199488.0,62256
8,1199488.0,69888
9,1199488.0,71840
10,1199488.0,40864
11,1199488.0,70176
12,1199488.0,84768
13,1199488.0,51152
14,1199488.0,21056
15,1199488.0,50800
0,1199488.0,78880
1,1199488.0,68960
2,1199488.0,72176
3,1199488.0,77520
4,1199488.0,37840
5,1199488.0,53472
6,1199488.0,69232
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,89136
10,1199488.0,18384
11,1199488.0,69456
12,1199488.0,62640
13,1199488.0,8416
14,1199488.0,43888
15,1199488.0,38240
0,1199488.0,36944
1,1199488.0,49648
2,1199488.0,57680
3,1199488.0,71840
4,1199488.0,13776
5,1199488.0,114096
6,1199488.0,98736
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,42400
10,1199488.0,40864
11,1199488.0,84176
12,1199488.0,67600
13,1199488.0,51504
14,1199488.0,21408
15,1199488.0,40032
0,1199488.0,75008
1,1199488.0,69328
2,1199488.0,52720
3,1199488.0,48928
4,1199488.0,25632
5,1199488.0,81120
6,1199488.0,66432
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,62208
10,1199488.0,11136
11,1199488.0,45040
12,1199488.0,60352
13,1199488.0,9136
14,1199488.0,33616
15,1199488.0,27824
0,1199488.0,45264
1,1199488.0,67888
2,1199488.0,45472
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,66400
6,1199488.0,105856
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,38512
10,1199488.0,36256
11,1199488.0,84176
12,1199488.0,62640
13,1199488.0,52224
14,1199488.0,26368
15,1199488.0,53680
0,1199488.0,37440
1,1199488.0,73344
2,1199488.0,59616
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,87168
6,1199488.0,79280
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,67888
10,1199488.0,11136
11,1199488.0,57968
12,1199488.0,60704
13,1199488.0,22416
14,1199488.0,38576
15,1199488.0,29264
0,1199488.0,45264
1,1199488.0,50000
2,1199488.0,57680
3,1199488.0,62928
4,1199488.0,38192
5,1199488.0,92256
6,1199488.0,91616
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,44192
10,1199488.0,40864
11,1199488.0,80944
12,1199488.0,77520
13,1199488.0,44688
14,1199488.0,21408
15,1199488.0,55472
0,1199488.0,54960
1,1199488.0,79376
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,54192
6,1199488.0,93008
7,1199488.0,25984
8,1199488.0,45472
9,1199488.0,63648
10,1199488.0,23696
11,1199488.0,56528
12,1199488.0,67600
13,1199488.0,33552
14,1199488.0,46176
15,1199488.0,30704
0,1199488.0,51808
1,1199488.0,49648
2,1199488.0,57680
3,1199488.0,68960
4,1199488.0,38544
5,1199488.0,98656
6,1199488.0,74320
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,57120
10,1199488.0,35200
11,1199488.0,81664
12,1199488.0,74848
13,1199488.0,44320
14,1199488.0,45472
15,1199488.0,56912
0,1199488.0,64320
1,1199488.0,73696
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,6176
5,1199488.0,67488
6,1199488.0,103056
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,50000
10,1199488.0,23696
11,1199488.0,46480
12,1199488.0,101936
13,1199488.0,34272
14,1199488.0,47408
15,1199488.0,33216
0,1199488.0,50672
1,1199488.0,67888
2,1199488.0,48112
3,1199488.0,57472
4,1199488.0,48112
5,1199488.0,72128
6,1199488.0,71808
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,58192
10,1199488.0,30592
11,1199488.0,80944
12,1199488.0,50432
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,58000
0,1199488.0,78688
1,1199488.0,74416
2,1199488.0,18384
3,1199488.0,22416
4,1199488.0,28656
5,1199488.0,77808
6,1199488.0,120944
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,55680
10,1199488.0,28656
11,1199488.0,45040
12,1199488.0,97328
13,1199488.0,35344
14,1199488.0,57680
15,1199488.0,33936
0,1199488.0,56480
1,1199488.0,62208
2,1199488.0,53072
3,1199488.0,47920
4,1199488.0,45472
5,1199488.0,66096
6,1199488.0,61440
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,58912
10,1199488.0,11136
11,1199488.0,106800
12,1199488.0,60352
13,1199488.0,33552
14,1199488.0,33264
15,1199488.0,59792
0,1199488.0,60720
1,1199488.0,67168
2,1199488.0,23344
3,1199488.0,23136
4,1199488.0,33264
5,1199488.0,66320
6,1199488.0,133616
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,24048
11,1199488.0,32832
12,1199488.0,79808
13,1199488.0,23856
14,1199488.0,40512
15,1199488.0,48304
0,1199488.0,57920
1,1199488.0,67888
2,1199488.0,55360
3,1199488.0,48640
4,1199488.0,47760
5,1199488.0,59920
6,1199488.0,82848
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,59632
10,1199488.0,11136
11,1199488.0,93872
12,1199488.0,60704
13,1199488.0,36064
14,1199488.0,33616
15,1199488.0,50800
0,1199488.0,44992
1,1199488.0,62928
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,33264
5,1199488.0,79248
6,1199488.0,133968
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,57120
10,1199488.0,28656
11,1199488.0,33552
