ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,76656
2,1199488.0,23696
3,1199488.0,37792
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,43120
8,1199488.0,61232
9,1199488.0,32112
10,1199488.0,74416
11,1199488.0,38192
12,1199488.0,83488
13,1199488.0,26304
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,12016
1,1199488.0,51168
2,1199488.0,23696
3,1199488.0,47424
4,1199488.0,59760
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,87344
8,1199488.0,54112
9,1199488.0,21344
10,1199488.0,90864
11,1199488.0,25632
12,1199488.0,77312
13,1199488.0,55680
14,1199488.0,70896
15,1199488.0,50048
0,1199488.0,29968
1,1199488.0,75216
2,1199488.0,28656
3,1199488.0,43472
4,1199488.0,20272
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,55680
8,1199488.0,66320
9,1199488.0,32832
10,1199488.0,74416
11,1199488.0,25632
12,1199488.0,66096
13,1199488.0,31984
14,1199488.0,46832
15,1199488.0,38192
0,1199488.0,13088
1,1199488.0,65168
2,1199488.0,40864
3,1199488.0,72560
4,1199488.0,60480
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,78304
8,1199488.0,35152
9,1199488.0,22064
10,1199488.0,86624
11,1199488.0,25632
12,1199488.0,80320
13,1199488.0,56400
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,31408
1,1199488.0,51168
2,1199488.0,30592
3,1199488.0,24864
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,81040
9,1199488.0,33552
10,1199488.0,78656
11,1199488.0,37840
12,1199488.0,59200
13,1199488.0,40304
14,1199488.0,46480
15,1199488.0,38192
0,1199488.0,13808
1,1199488.0,78816
2,1199488.0,23344
3,1199488.0,78240
4,1199488.0,32480
5,1199488.0,38192
6,1199488.0,53072
7,1199488.0,74416
8,1199488.0,29824
9,1199488.0,23136
10,1199488.0,92304
11,1199488.0,13424
12,1199488.0,77808
13,1199488.0,57120
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,31040
1,1199488.0,38592
2,1199488.0,23344
3,1199488.0,13376
4,1199488.0,46480
5,1199488.0,13424
6,1199488.0,18384
