ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,40752
13,1199488.0,21344
14,1199488.0,37488
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,33056
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,34496
9,1199488.0,18384
10,1199488.0,57680
11,1199488.0,45760
12,1199488.0,50800
13,1199488.0,36784
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,38224
3,1199488.0,1216
4,1199488.0,13024
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,23696
10,1199488.0,45472
11,1199488.0,33552
12,1199488.0,54752
13,1199488.0,22416
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,21568
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,66032
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,22992
10,1199488.0,40512
11,1199488.0,46480
12,1199488.0,38240
13,1199488.0,25296
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,37488
1,1199488.0,36288
2,1199488.0,50784
3,1199488.0,1568
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,27024
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,58688
12,1199488.0,55840
13,1199488.0,24576
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,21216
2,1199488.0,7696
3,1199488.0,13776
4,1199488.0,61072
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,40176
9,1199488.0,30592
10,1199488.0,45472
11,1199488.0,19552
12,1199488.0,27472
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,37008
2,1199488.0,51152
3,1199488.0,1568
4,1199488.0,27024
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,32704
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,58688
12,1199488.0,57280
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,21936
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,54240
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,38192
