ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13424
2,119488.0,7904
3,119488.0,3328
4,119488.0,13184
5,119488.0,8992
6,119488.0,10016
7,119488.0,7584
8,119488.0,12832
9,119488.0,12832
10,119488.0,8256
11,119488.0,13424
12,119488.0,4384
13,119488.0,10048
14,119488.0,1920
15,119488.0,13184
0,119488.0,4032
1,119488.0,1568
2,119488.0,8256
3,119488.0,3680
4,119488.0,13184
5,119488.0,9344
6,119488.0,10368
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,8256
11,119488.0,1920
12,119488.0,4736
13,119488.0,15360
14,119488.0,2272
15,119488.0,13184
0,119488.0,4384
1,119488.0,1920
2,119488.0,8256
3,119488.0,3680
4,119488.0,12832
5,119488.0,9696
6,119488.0,10720
7,119488.0,8288
8,119488.0,13184
9,119488.0,13184
10,119488.0,8608
11,119488.0,1920
12,119488.0,4736
13,119488.0,10752
14,119488.0,2624
15,119488.0,13184
0,119488.0,4736
1,119488.0,2272
2,119488.0,8608
3,119488.0,16240
4,119488.0,13184
5,119488.0,9696
6,119488.0,10720
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,8960
11,119488.0,2272
12,119488.0,17296
13,119488.0,11104
14,119488.0,2624
15,119488.0,12832
0,119488.0,4736
1,119488.0,2624
2,119488.0,8960
3,119488.0,1920
4,119488.0,13184
5,119488.0,10048
6,119488.0,11072
7,119488.0,4032
8,119488.0,12832
9,119488.0,12832
10,119488.0,9312
11,119488.0,2624
12,119488.0,1568
13,119488.0,23664
14,119488.0,2976
15,119488.0,13184
0,119488.0,5088
1,119488.0,2624
2,119488.0,8960
3,119488.0,2272
4,119488.0,13184
5,119488.0,22608
6,119488.0,11424
7,119488.0,21552
8,119488.0,13184
9,119488.0,13184
10,119488.0,9312
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,5440
1,119488.0,2976
2,119488.0,9312
3,119488.0,2272
4,119488.0,12832
5,119488.0,6528
6,119488.0,11776
7,119488.0,18384
8,119488.0,13184
9,119488.0,13184
10,119488.0,9664
11,119488.0,2976
12,119488.0,14480
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,5792
1,119488.0,3328
2,119488.0,9664
3,119488.0,2624
4,119488.0,13184
5,119488.0,18736
6,119488.0,11776
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,10016
11,119488.0,3328
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,6144
1,119488.0,3680
2,119488.0,10016
3,119488.0,2976
4,119488.0,13184
5,119488.0,13424
6,119488.0,12128
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,10368
11,119488.0,3680
12,119488.0,1920
13,119488.0,7232
14,119488.0,4032
15,119488.0,12832
0,119488.0,6144
1,119488.0,3680
2,119488.0,10016
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,12480
7,119488.0,2272
8,119488.0,12832
9,119488.0,12832
10,119488.0,10368
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,4384
15,119488.0,13184
0,119488.0,6496
1,119488.0,16240
2,119488.0,10368
3,119488.0,3328
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,10720
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,4384
15,119488.0,12832
0,119488.0,6848
1,119488.0,1568
2,119488.0,10720
3,119488.0,15888
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,2624
8,119488.0,12832
9,119488.0,13184
10,119488.0,11072
11,119488.0,4384
12,119488.0,2624
13,119488.0,7936
14,119488.0,16944
15,119488.0,13184
0,119488.0,6848
1,119488.0,1568
2,119488.0,10720
3,119488.0,1920
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,15184
8,119488.0,13184
9,119488.0,12832
10,119488.0,11072
11,119488.0,4736
12,119488.0,2976
13,119488.0,8288
14,119488.0,13424
15,119488.0,13184
0,119488.0,7200
1,119488.0,1920
2,119488.0,11072
3,119488.0,1920
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,18384
8,119488.0,13184
9,119488.0,13184
10,119488.0,11424
11,119488.0,4736
12,119488.0,3328
13,119488.0,8640
14,119488.0,1920
15,119488.0,13184
0,119488.0,7552
1,119488.0,2272
2,119488.0,11424
3,119488.0,2272
4,119488.0,13184
5,119488.0,7936
6,119488.0,13184
7,119488.0,6880
8,119488.0,13184
9,119488.0,13184
10,119488.0,11776
11,119488.0,5088
12,119488.0,3328
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,7904
1,119488.0,2624
2,119488.0,11776
3,119488.0,2624
4,119488.0,13184
5,119488.0,8288
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,12128
11,119488.0,5440
12,119488.0,3680
13,119488.0,4384
14,119488.0,2272
15,119488.0,12832
0,119488.0,7904
1,119488.0,2976
2,119488.0,12128
3,119488.0,2976
4,119488.0,13184
5,119488.0,8640
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,12832
10,119488.0,12480
11,119488.0,5792
12,119488.0,4032
13,119488.0,9696
14,119488.0,2624
15,119488.0,13184
0,119488.0,8256
1,119488.0,2976
2,119488.0,12128
3,119488.0,2976
4,119488.0,12832
5,119488.0,8992
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,12480
11,119488.0,18000
12,119488.0,4032
13,119488.0,9696
14,119488.0,2976
15,119488.0,13184
0,119488.0,8608
1,119488.0,3328
2,119488.0,12480
3,119488.0,3328
4,119488.0,13184
5,119488.0,8992
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,13424
12,119488.0,4384
13,119488.0,10048
14,119488.0,2976
15,119488.0,13184
0,119488.0,8960
1,119488.0,3680
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,9344
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,10400
14,119488.0,3328
15,119488.0,12832
0,119488.0,8960
1,119488.0,4032
2,119488.0,13184
3,119488.0,16240
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,8640
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,17296
13,119488.0,10752
14,119488.0,3680
15,119488.0,13184
0,119488.0,9312
1,119488.0,4032
2,119488.0,12832
3,119488.0,13424
4,119488.0,13184
5,119488.0,10400
6,119488.0,13184
7,119488.0,8992
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,2624
12,119488.0,13424
13,119488.0,11104
14,119488.0,4032
15,119488.0,13184
0,119488.0,9664
1,119488.0,4384
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,22960
6,119488.0,13184
7,119488.0,9344
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,23664
14,119488.0,4384
15,119488.0,13184
0,119488.0,10016
1,119488.0,4736
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,21904
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,14480
13,119488.0,6880
14,119488.0,4736
15,119488.0,13184
0,119488.0,10368
1,119488.0,5088
2,119488.0,13536
3,119488.0,2624
4,119488.0,13184
5,119488.0,14128
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,13536
10,119488.0,13184
11,119488.0,3680
12,119488.0,1568
13,119488.0,7232
14,119488.0,5088
15,119488.0,13184
0,119488.0,10720
1,119488.0,5440
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,1920
8,119488.0,25392
9,119488.0,12832
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,7584
14,119488.0,5440
15,119488.0,13184
0,119488.0,11072
1,119488.0,5792
2,119488.0,25040
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,7232
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,2272
13,119488.0,3328
14,119488.0,5792
15,119488.0,13184
0,119488.0,11424
1,119488.0,18352
2,119488.0,13424
3,119488.0,3680
4,119488.0,13184
5,119488.0,7232
6,119488.0,13184
7,119488.0,7584
8,119488.0,1920
9,119488.0,13184
10,119488.0,12832
11,119488.0,4736
12,119488.0,2624
13,119488.0,3680
14,119488.0,6144
15,119488.0,13184
0,119488.0,11776
1,119488.0,1568
2,119488.0,1920
3,119488.0,15888
4,119488.0,13184
5,119488.0,7584
6,119488.0,18144
7,119488.0,7936
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,3680
14,119488.0,18704
15,119488.0,13184
0,119488.0,12128
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,12832
5,119488.0,7584
6,119488.0,13216
7,119488.0,20496
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,2976
13,119488.0,8992
14,119488.0,1216
15,119488.0,12832
0,119488.0,12480
1,119488.0,2272
2,119488.0,2624
3,119488.0,1920
4,119488.0,13184
5,119488.0,7936
6,119488.0,12864
7,119488.0,1216
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,3328
13,119488.0,9344
14,119488.0,1568
15,119488.0,13184
0,119488.0,12480
1,119488.0,2272
2,119488.0,2976
3,119488.0,2272
4,119488.0,13184
5,119488.0,8288
6,119488.0,13216
7,119488.0,1568
8,119488.0,2976
9,119488.0,12832
10,119488.0,12832
11,119488.0,5792
12,119488.0,3680
13,119488.0,9696
14,119488.0,1920
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,2976
3,119488.0,2272
4,119488.0,12832
5,119488.0,8288
6,119488.0,13216
7,119488.0,1920
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,3680
13,119488.0,9696
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,2624
4,119488.0,13184
5,119488.0,4032
6,119488.0,12864
7,119488.0,1920
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,6144
12,119488.0,4032
13,119488.0,10048
14,119488.0,2272
15,119488.0,13184
0,119488.0,12832
1,119488.0,2976
2,119488.0,3328
3,119488.0,2624
4,119488.0,13184
5,119488.0,4384
6,119488.0,13216
7,119488.0,2272
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,6144
12,119488.0,4032
13,119488.0,22608
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,3680
3,119488.0,2976
4,119488.0,12832
5,119488.0,9344
6,119488.0,12864
7,119488.0,2624
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,18704
12,119488.0,4384
13,119488.0,1216
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,3680
2,119488.0,4032
3,119488.0,3328
4,119488.0,13184
5,119488.0,9696
