ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,44192
13,1199488.0,58912
14,1199488.0,52960
15,1199488.0,37792
0,1199488.0,49872
1,1199488.0,53680
2,1199488.0,61904
3,1199488.0,43472
4,1199488.0,34624
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,86608
8,1199488.0,37488
9,1199488.0,67216
10,1199488.0,36016
11,1199488.0,1568
12,1199488.0,38512
13,1199488.0,54960
14,1199488.0,63728
15,1199488.0,37792
0,1199488.0,29696
1,1199488.0,80976
2,1199488.0,25632
3,1199488.0,46704
4,1199488.0,57968
5,1199488.0,80592
6,1199488.0,13776
7,1199488.0,141888
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,65040
11,1199488.0,38192
12,1199488.0,44912
13,1199488.0,36720
14,1199488.0,50800
15,1199488.0,43472
0,1199488.0,54112
1,1199488.0,40032
2,1199488.0,62256
3,1199488.0,51440
4,1199488.0,34992
5,1199488.0,56528
6,1199488.0,25632
7,1199488.0,87376
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,67552
11,1199488.0,1568
12,1199488.0,56400
13,1199488.0,38512
14,1199488.0,78096
15,1199488.0,43472
0,1199488.0,20496
1,1199488.0,83136
2,1199488.0,13776
3,1199488.0,42752
4,1199488.0,70896
5,1199488.0,70176
6,1199488.0,38192
7,1199488.0,112880
8,1199488.0,50048
9,1199488.0,60672
10,1199488.0,57200
11,1199488.0,38544
12,1199488.0,25584
13,1199488.0,55680
14,1199488.0,39312
15,1199488.0,44192
0,1199488.0,50096
1,1199488.0,54400
2,1199488.0,50048
3,1199488.0,48928
4,1199488.0,32480
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,131840
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,49232
11,1199488.0,1216
12,1199488.0,57120
13,1199488.0,30544
14,1199488.0,65888
15,1199488.0,66080
0,1199488.0,29696
1,1199488.0,78096
2,1199488.0,38192
3,1199488.0,39232
4,1199488.0,57248
5,1199488.0,95312
6,1199488.0,38192
7,1199488.0,69360
8,1199488.0,50400
9,1199488.0,65280
10,1199488.0,55680
11,1199488.0,38192
12,1199488.0,43472
13,1199488.0,48560
14,1199488.0,40752
15,1199488.0,22992
0,1199488.0,25456
1,1199488.0,52240
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,45760
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,146208
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,39584
11,1199488.0,25984
12,1199488.0,50000
13,1199488.0,47760
14,1199488.0,67328
15,1199488.0,60320
0,1199488.0,37168
1,1199488.0,76656
2,1199488.0,38192
3,1199488.0,44192
4,1199488.0,56176
5,1199488.0,96032
6,1199488.0,38544
7,1199488.0,58592
8,1199488.0,62256
9,1199488.0,65280
10,1199488.0,57120
11,1199488.0,25280
12,1199488.0,55680
13,1199488.0,42800
14,1199488.0,55472
15,1199488.0,35552
0,1199488.0,30416
1,1199488.0,51520
2,1199488.0,25632
3,1199488.0,27024
4,1199488.0,75936
5,1199488.0,33552
6,1199488.0,1216
7,1199488.0,134720
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,81536
11,1199488.0,38192
12,1199488.0,42752
13,1199488.0,35552
14,1199488.0,62656
15,1199488.0,59968
0,1199488.0,25456
1,1199488.0,78096
2,1199488.0,38192
3,1199488.0,33776
4,1199488.0,32064
5,1199488.0,80944
6,1199488.0,38192
7,1199488.0,60752
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,61488
11,1199488.0,13424
12,1199488.0,45264
13,1199488.0,47760
14,1199488.0,68768
15,1199488.0,59968
0,1199488.0,37888
1,1199488.0,77376
2,1199488.0,25632
3,1199488.0,32704
4,1199488.0,91616
5,1199488.0,46832
6,1199488.0,13776
7,1199488.0,133360
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,66096
11,1199488.0,50400
12,1199488.0,50368
13,1199488.0,35904
14,1199488.0,50800
15,1199488.0,42800
0,1199488.0,29696
1,1199488.0,60848
2,1199488.0,50048
3,1199488.0,34496
4,1199488.0,46432
5,1199488.0,56528
6,1199488.0,37488
7,1199488.0,75472
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,54960
11,1199488.0,13424
12,1199488.0,30544
13,1199488.0,47760
14,1199488.0,58720
15,1199488.0,72176
0,1199488.0,25456
1,1199488.0,70528
2,1199488.0,25632
3,1199488.0,33776
4,1199488.0,85136
5,1199488.0,59760
6,1199488.0,13776
7,1199488.0,112880
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,50720
11,1199488.0,50752
12,1199488.0,51440
13,1199488.0,42800
14,1199488.0,40752
15,1199488.0,55008
0,1199488.0,49376
1,1199488.0,57248
2,1199488.0,37840
3,1199488.0,35216
4,1199488.0,65040
5,1199488.0,56528
6,1199488.0,25632
7,1199488.0,83808
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,56400
11,1199488.0,1216
12,1199488.0,21344
13,1199488.0,48112
14,1199488.0,48304
15,1199488.0,67216
0,1199488.0,28976
1,1199488.0,81664
2,1199488.0,25632
3,1199488.0,34496
4,1199488.0,81616
5,1199488.0,73408
6,1199488.0,25984
7,1199488.0,116752
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,56400
11,1199488.0,50400
12,1199488.0,47200
13,1199488.0,35552
14,1199488.0,42192
15,1199488.0,47760
0,1199488.0,36944
1,1199488.0,45040
2,1199488.0,55008
3,1199488.0,48496
4,1199488.0,49952
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,86304
8,1199488.0,13424
9,1199488.0,48112
